id,x,y,portee
0,23.754942624754527,401.55296505355614,85
1,20.411122278290783,357.8335925271452,85
53,53.71897126887959,466.1946565059116,85
60,98.1788459031393,428.7599065695142,85
66,39.798142108217974,479.21803881496686,85
123,82.71093748388154,407.3898319317467,85
131,19.709881250293105,466.35239721461613,85
14,61.93062244054681,319.6068520371359,85
36,48.18758759366237,314.47837198965607,85
101,16.64602753233202,315.29690289523353,85
12,134.9917151709175,422.50591475808034,85
15,115.64149303397802,380.1808830410032,85
34,172.51139306100382,463.3524806994282,85
37,143.16475827395624,449.66028488852396,85
48,114.19418239051421,368.87045806874477,85
54,167.8770867948013,450.09577357968146,85
110,139.07495084964455,355.44422979302624,85
113,135.3810320691885,439.61162272878056,85
153,117.29791966650632,371.42018158329506,85
133,147.83909331131167,353.73943847446355,85
137,104.13642540374745,328.8927217398391,85
26,125.15983944039255,307.5759873981488,85
65,29.945009938056877,251.3360641172473,85
80,95.28794620727615,285.91578027727115,85
94,135.67591156147768,294.52533668015724,85
142,16.39396061519505,254.63614866885226,85
144,125.00355454415075,274.7521576642021,85
140,7.734192011498219,234.18458151998328,85
164,195.48643008089545,363.8392186787824,85
116,146.0410194698976,306.59848822141225,85
138,150.56931285946823,304.87251548885433,85
25,228.12498573189222,485.01839035318864,85
59,248.1727849692677,473.10041825026883,85
64,192.8825629190637,492.1268622318045,85
149,221.07780164951583,402.44365812013154,85
77,171.36552552561184,290.12947882430007,85
52,207.0754538789864,303.7032534461028,85
68,232.326684646977,356.29105342061735,85
82,181.2049043222886,274.9295140123538,85
47,37.97573242748037,183.92657214533142,85
55,32.50402750431913,189.0363646896856,85
71,3.849868293889891,220.19711741884325,85
74,62.34908943600143,180.59988042934987,85
81,37.93221117720397,196.3476074385676,85
127,44.852629376313125,176.14275084585745,85
165,20.162500998747056,203.30466621621468,85
124,110.58814496393899,216.6260557005813,85
41,168.75527763438265,229.79575149677757,85
146,200.9915283658067,248.7509917946409,85
20,235.75524988747193,326.9715211334049,85
21,260.1401017002387,386.50469416943076,85
67,238.5695590687099,334.00704464456635,85
84,230.95127564884632,303.2130430444736,85
109,271.1208569556236,393.49315077192097,85
22,266.07306623095343,429.036959886112,85
38,282.1266924770327,446.92930005355475,85
100,265.3407742679844,460.3617934583319,85
117,300.59938020699803,422.2092610823218,85
73,236.59344603001276,282.25388659868173,85
159,241.9890207854021,265.37718626309857,85
96,307.5175628965003,326.3878400578216,85
115,302.572506997796,320.28455454335307,85
119,290.848504766151,340.06857671345927,85
42,232.8228939386385,218.32289259027442,85
51,206.33605150092143,198.80653800605674,85
141,169.7825974622626,201.37133034059994,85
148,183.57092360118116,198.961323146767,85
6,56.08528511755168,128.7901129670798,85
32,12.21054169338287,137.80065354304554,85
145,33.32758462809521,148.01640541173066,85
150,98.19369076993706,110.54044678494529,85
5,40.04625928756056,95.5795638162209,85
78,183.44921204045517,185.73628118846668,85
161,159.1949409538908,154.9472613175828,85
7,205.7460721964777,187.15599990193238,85
90,194.23857996170824,174.74916543589842,85
130,167.89110650631105,151.61317703026805,85
151,208.56257160259995,183.0070658694477,85
129,299.3358437495384,291.1613460216962,85
118,349.9513620954376,431.1737692981738,85
158,358.13355446726877,425.23718985690766,85
35,375.3856911021778,401.60594477310053,85
58,368.5490634928208,426.62470853131515,85
75,372.8409629518366,430.40893879523196,85
152,372.8354636137874,382.879494432203,85
87,313.56896644739766,253.5978095272256,85
4,364.1905096329589,333.4394865232781,85
11,371.0256629191804,299.5659657411529,85
18,262.06072622490393,144.0103444518443,85
46,304.2427980375117,200.05180153683915,85
97,305.80175700751437,190.27105440923393,85
126,275.5338403236979,148.5341621675556,85
156,275.361163330421,181.42149840693256,85
162,308.9077518346133,207.31125080432804,85
13,67.23293498609218,56.52693003869291,85
61,113.58986115802122,95.07633781509367,85
121,58.659059958780624,59.78333428943344,85
122,6.967161450358472,95.28568465397247,85
155,76.20321764272381,53.02841307499617,85
9,141.70528602730587,102.60619048733172,85
23,143.61397971135665,107.93245843489568,85
79,123.38636978775769,71.6271285079872,85
135,44.590088429382554,33.38258310355479,85
108,236.03696977092986,116.48873364038737,85
120,379.8859056328037,276.67105449527196,85
44,402.6605078182245,430.8963246534109,85
163,440.50820569438173,376.8936774315603,85
98,429.2217107115596,472.0749181895875,85
125,325.3922972330726,184.45765499914324,85
89,436.652231424369,315.6037092297342,85
95,417.45245994272096,298.84438017701103,85
103,407.28929795998135,282.6650741035371,85
139,436.030141976825,299.77415487629514,85
86,425.0993349376297,251.98757215299767,85
107,450.5187669853291,315.59815141103917,85
39,293.5613143020276,137.43522376161067,85
40,252.5435101152423,76.17869410256122,85
70,322.0064368512832,140.11771068840318,85
91,292.0073665295222,114.95740068402533,85
112,339.8780653356773,149.02617930901684,85
132,20.6082039993008,11.827028427302654,85
154,101.73733578688183,15.427719190754752,85
104,143.87729796233944,16.417768294460842,85
106,179.63957532516523,63.08797232632557,85
157,167.13180208563926,37.519204594695935,85
33,181.74705133108264,18.613335359724815,85
93,176.24892866564906,22.232676946425002,85
85,283.27869078215525,60.27142388150841,85
99,416.2778321485545,211.60426560588107,85
88,485.29462095367546,446.37647114168993,85
136,471.66812272623747,478.4839492695665,85
24,476.1741693620499,355.8208262738183,85
50,497.3250549702074,392.52871496137874,85
111,484.46950701973986,347.3282468792615,85
134,496.1590547938734,336.25313746217574,85
30,497.11600274633315,487.1402934955837,85
63,493.56348917025383,454.0506038552667,85
3,473.8711787188391,283.4757001492923,85
19,481.8384912854022,262.0599074817418,85
43,493.7854093916992,272.91455828069127,85
76,459.21820971257324,222.25185412123855,85
8,473.89476828637135,214.5534637441206,85
69,468.36313127083383,198.82962551308503,85
27,277.95878998768836,42.492297487274456,85
29,325.93763277783427,54.89842071460011,85
102,319.9328887248001,51.97027133569026,85
105,198.3953521916576,25.07880479052971,85
16,381.24305003055633,81.49028845821738,85
28,379.60919268858834,83.4356025331121,85
62,348.8088448606535,69.45595599825232,85
143,376.57565695946613,102.40986818162496,85
17,412.6090807489208,165.9235386031031,85
147,386.5151690232362,81.62848077941032,85
31,367.092763964341,66.46751565093135,85
49,435.68540662058814,160.68336593846533,85
72,463.8611394547734,133.0092115623557,85
45,399.67686828539246,87.45610488302185,85
83,378.84530002688797,53.749222466312915,85
92,407.1096231263432,51.15354607739325,85
114,372.5898478547053,44.0009314371772,85
2,446.6322028255984,109.59393793949896,85
56,415.9832586977502,62.733939657387715,85
57,494.0238068091862,57.145242151692585,85
10,457.2764303957313,27.440353284579444,85
128,475.1027427756839,2.0132036404418296,85
160,496.6875006083429,8.823537021601657,85
