id,x,y,portee
0,469.2654726286872,245.73515945536602,85
11,444.4387887075938,172.35368345848434,85
60,403.44249168338604,226.6753212151552,85
79,445.59886412988067,272.9675751376003,85
88,423.32744463040507,228.86813729430145,85
96,446.03809809833524,321.8596903366217,85
154,473.0817942259413,206.49061863846953,85
52,452.96514479984165,157.3124139142247,85
82,368.9588169611984,140.7999839626982,85
94,387.7996068978712,131.72814674392623,85
129,490.9821389097895,123.07369658281625,85
148,400.1368245857194,120.63865934982992,85
22,353.5455738978442,180.6653066611447,85
25,371.20376754176834,264.0205242448419,85
67,485.250618259458,334.8909956317182,85
121,405.76432597257,343.5942951187246,85
21,445.5344724298381,400.89771627215737,85
33,382.06564434410313,362.7143278525851,85
80,456.5335635382614,388.6973712518736,85
102,375.3529166661442,353.9152024491226,85
124,451.7878259169023,393.0360969365132,85
167,365.511202633758,324.564219523531,85
158,378.0240161974061,118.09976861928267,85
13,327.46807994547606,101.26781929028317,85
31,395.5645225655916,60.97790241072543,85
53,297.88956405831874,166.2793708694763,85
54,350.2360731134293,139.68577440589473,85
152,331.2156020515159,142.1897023348047,85
156,335.36644243793864,125.5845652766726,85
164,367.6854026982554,70.09655420178879,85
90,439.76962837061495,68.36247907569899,85
161,387.813459714017,54.464865821476806,85
115,495.6641375428781,71.19765689482105,85
142,406.16944238550695,43.71492245706554,85
106,297.6449196350582,205.64986256630564,85
113,280.1340497032565,162.36347307039534,85
143,313.70195175179634,245.52017767758855,85
34,294.0051370543446,293.7018193793523,85
7,356.98922956808923,399.36717055231577,85
37,360.3118045301309,384.33365812509703,85
40,323.0447546000591,339.06398625691895,85
46,369.7131275786666,414.99765212893607,85
135,383.4463250532451,409.9843653233271,85
155,386.9767473221166,396.10692507684,85
14,464.488937750129,418.10293889355165,85
18,472.9866583799857,467.2947583626558,85
45,389.95455838799086,438.07391326712275,85
69,466.00334448225937,462.51124365293015,85
136,451.94087050154775,456.3042359295382,85
139,395.80683453913014,464.35142471656684,85
38,356.0012661728807,417.6837199787637,85
50,326.61346661549095,417.6434289751807,85
95,311.95941367758616,362.73372394349855,85
17,282.04831387370876,336.76189192569086,85
4,349.89794362291275,26.965734403325005,85
5,312.8562280486739,26.143704495032672,85
39,277.06861507088,67.7384016004784,85
63,278.572351834985,129.4119045871478,85
171,312.6715125050325,63.608402438043385,85
16,409.94268408574925,16.611227931831174,85
20,384.2697089489855,16.871211968576382,85
55,349.70280576483674,7.9493623321567615,85
133,347.6102197955546,17.40152104978626,85
162,427.32562340659064,39.943525168332606,85
15,273.2365342340601,229.15997471738942,85
26,255.17225612698584,239.16113150686374,85
36,252.34632926259022,181.4044072292515,85
140,257.86494184340637,176.96413948816635,85
150,245.95861424210358,231.45741663486268,85
43,465.9445542046625,11.414120106321535,85
51,473.7994227732794,12.109534755993634,85
91,485.1434172768708,13.748295785752374,85
114,274.5361507926162,268.1591739815479,85
81,196.4351344354366,175.46857619684664,85
89,238.5750299884282,102.60860411100597,85
41,266.7583934099809,308.3327900098975,85
73,239.15136263051562,272.5313905427558,85
144,273.19090315491843,288.32789611758955,85
29,222.13896248402455,252.6810050638793,85
93,262.34439091079383,349.0686247059516,85
120,261.0939064026483,352.7732669364085,85
159,224.67025638316218,304.76398397357985,85
30,373.17108344361293,468.831824327426,85
42,293.6050330779294,427.54045020330966,85
101,273.6900081700484,408.16852905736744,85
169,369.12164165123437,476.5124613297998,85
146,253.74059367524265,374.2572271205561,85
47,375.1771014305968,498.04596202410454,85
64,455.7174622384882,489.32957769011193,85
62,354.45240815917964,498.8747042203645,85
137,256.6219118992707,427.22893089498814,85
166,252.9411416595345,404.83298576139225,85
123,215.54445465376594,342.55526660654334,85
57,277.70981332552697,28.42969752689578,85
117,307.8427125873152,6.94067413778604,85
103,256.0527384561833,44.72287294815014,85
92,193.8815371118892,79.01842553629679,85
168,198.358385626342,63.97991436115452,85
170,216.70033813306654,93.70703284076659,85
6,201.99916142262825,254.9342680367867,85
128,204.057168269496,240.89170383183557,85
23,186.38108113591144,288.07030675856186,85
175,188.36291538341672,264.0613387694694,85
83,185.29431233333594,136.8144804541556,85
97,159.49633328968454,228.19415744926187,85
112,163.7192499070355,120.9287983409475,85
68,174.03535097730617,306.95319539129946,85
78,145.38379976040773,265.5879640536026,85
145,147.30405261930846,285.2035253974545,85
49,145.4414214062883,334.8925909519736,85
127,177.21397030978076,338.9097524274257,85
172,163.8983498111953,349.64618943887456,85
173,229.73892507516442,440.1932749477176,85
118,216.09249409047783,479.76929345018846,85
130,197.79904738279248,465.6368438945974,85
160,192.77438783911788,445.61015085532915,85
122,141.90176740231857,367.78265595765777,85
105,142.4518573306604,44.67421523976384,85
116,149.5721240456563,98.42718450656595,85
119,155.59679149996896,68.41724088636103,85
24,131.4579697150235,249.06487746933504,85
32,130.36665645782037,250.30370892821824,85
104,122.39920091994571,232.3446010494964,85
110,133.84838430074774,261.06501933657523,85
157,124.26646260901236,283.47536021021097,85
27,117.58303958949384,333.46695130097334,85
28,128.45787837182186,339.9831577490625,85
109,119.73655485718172,317.89709529951904,85
66,109.00054115385943,236.69139614329276,85
12,113.41085658982131,155.44828061524723,85
74,118.08133090737488,210.78154570914998,85
108,77.59716189810794,229.1705961069946,85
151,99.39063221162058,222.5762694049857,85
2,96.34970024845063,73.64873279401685,85
72,97.74250558742881,140.54629178853122,85
87,105.44170379730583,86.86946624733699,85
111,108.13268885592726,92.5038215450536,85
138,87.82560840221149,88.93634625498504,85
58,92.2173497561225,319.8602762377148,85
19,84.580535701684,275.8128812853993,85
132,72.04935502436733,278.3982938596668,85
10,135.96944319055788,390.53390882229183,85
77,69.24527260466806,363.24121218080194,85
85,65.09393440436412,322.42207619131,85
131,158.33166419211358,475.87503364092356,85
147,157.2319730149561,475.9649579779173,85
165,179.44056524529972,494.1067408930612,85
126,139.14728557983597,499.46805076770477,85
35,120.69493941336579,488.5536519371987,85
1,81.51470573872066,66.93386828179365,85
48,62.78689653467345,65.42471329082656,85
98,131.9592415265965,2.6145083531525226,85
100,100.19059524433132,40.46765902601274,85
107,83.2980451386442,9.241194130639895,85
76,55.03414066793594,249.31791111700653,85
99,59.60415298886673,232.43488639194965,85
3,28.54681431483408,227.42775581178043,85
59,34.19865499071395,251.54446736422327,85
141,36.74967062760398,280.0752035762897,85
75,51.67197108706528,136.57519971337206,85
71,26.92369322789251,289.4827611155063,85
86,1.1451123378267702,204.6602116180662,85
125,16.91081312483683,280.3348546256654,85
9,26.88036894472695,82.57526444864088,85
56,17.893672499980696,76.15778278195378,85
153,31.257352600812027,124.57219709661027,85
163,44.28961241357804,10.016531511216787,85
174,32.7730365733242,89.49206012796223,85
61,22.78589887246024,157.04939187888684,85
65,87.75829250537458,458.02549797890435,85
44,2.729962675550368,354.2088283555667,85
84,71.03433978559576,469.68519572651655,85
149,60.949862735802554,461.452466452562,85
70,19.86592480820176,30.64379832192238,85
134,0.05093526792204761,79.47947755891599,85
8,28.918779834802677,457.8398126723283,85
