id,x,y,portee
0,416.59118439114917,41.34976620907249,85
19,494.4400089389043,33.0056800018238,85
20,367.3068060902836,79.64985066171366,85
34,351.7306278021199,44.76308173209825,85
35,378.43477337403067,54.388116149621524,85
46,352.7330509572604,44.51582612853156,85
50,453.77898652408584,97.61661603230127,85
24,408.79713967181567,127.58454799407743,85
47,328.6280581819941,39.44801506401752,85
57,415.0043711456271,145.49551873353715,85
65,398.4100656547638,139.77902140496917,85
73,370.80604061634267,144.8167220380696,85
68,379.6706596060625,207.2795300376682,85
80,344.6806863413033,166.93601677051362,85
39,263.5605473319087,83.58417042389671,85
56,260.5016246533556,76.06099803856836,85
10,365.6242038817578,259.27296687928765,85
11,297.0729673044322,222.15107129455697,85
25,370.0921821995868,246.84720570618535,85
59,395.73728832365487,251.06163859896353,85
66,303.6612158167096,218.44204115292382,85
76,414.09118671905776,271.3712771030116,85
29,231.11125915893894,40.10664476725001,85
31,228.0665214367943,160.1001155146563,85
40,218.39713394861477,139.6669648716018,85
69,248.0766828156593,133.6880844701725,85
15,386.8095824354761,329.09662459304593,85
55,332.59977310277384,321.4375189283039,85
26,214.92261616382652,205.25142204650908,85
33,250.1343545572793,251.7062324789844,85
48,288.0890595497208,304.66459901089706,85
13,489.86193188215594,287.46463991196555,85
72,157.49806568594838,43.24569382569848,85
12,135.7623923729499,142.6922893686906,85
5,434.9436358468989,382.86756723778257,85
60,400.88514119706383,376.77428733943526,85
14,174.56026778495854,249.44424017268068,85
79,141.72324652618656,187.43298927700107,85
42,240.6474570124123,316.14939088381556,85
67,210.37194859154212,326.3810754114108,85
23,496.600491742782,298.61256917418683,85
81,106.48758485046139,28.930334567036418,85
18,99.50553512728445,142.17280338989568,85
27,81.70641868974904,184.06511533128028,85
63,92.06837093989716,130.28498782881982,85
1,374.8349065106683,433.5475513204266,85
74,446.68143758309253,450.2181185057394,85
75,366.0422113316358,452.59354612462386,85
22,112.14614394981365,292.95823826244333,85
77,87.9155076740401,229.00906078808336,85
17,166.74476259782233,338.36553274199093,85
32,190.9122051483092,345.29507690277893,85
51,217.8706287461289,354.2487572666142,85
30,142.57318405437675,357.16688048416233,85
58,241.17004617060388,401.47051651938733,85
2,45.421741041409504,148.46152617410496,85
16,48.45772897637496,106.3883166800233,85
53,81.70423428424594,262.21317072376786,85
64,54.82154293773578,244.1925384048209,85
78,44.19943214355876,255.76481933283785,85
4,310.6030034063134,420.8488590655113,85
6,302.4496394992548,449.5059669516673,85
7,302.28300313939104,452.25233442046556,85
28,358.26706534390917,454.32254947472745,85
37,432.4555425606822,469.33428760707295,85
49,390.1211055750517,481.37843294103266,85
3,465.8365761816853,472.81381398923236,85
71,289.6468708074781,427.0348650750284,85
21,74.0387237842336,286.5336297565859,85
41,33.51112453940752,309.23993596381285,85
54,42.252492221797944,299.6287146498891,85
43,143.07967797032816,386.5289663695667,85
36,131.1037459254315,440.69612022185765,85
44,232.09917999836566,471.4381533533034,85
62,17.278371680132633,84.13863752496175,85
82,23.133853940131065,309.2678173719219,85
38,15.08191804919512,355.84244617633675,85
8,164.31575530551734,450.8996982205532,85
52,166.9379113909612,455.2945633668022,85
9,154.86233262159215,493.21779062372406,85
45,97.67309313913758,459.06984475723704,85
70,166.37447211381286,478.24027000061847,85
61,1.6783012823090582,397.16980253263466,85
