id,x,y,portee
1,156.62910931654255,182.54831385697568,85
28,122.77590508046715,210.8710671766022,85
37,212.48401245410042,142.02451292140267,85
46,167.6234602408558,261.16119727510704,85
65,225.68631850608966,225.37136653375944,85
66,163.65197035717793,282.9445114160233,85
26,255.21966398799196,113.70315127190483,85
34,288.25254768677803,147.36922180459194,85
60,251.86782118916378,187.30303092525514,85
7,231.95281012786933,308.24961337900874,85
48,182.22762733894172,339.7462802550148,85
52,129.48920668376078,306.75520301789817,85
13,287.5514305426812,283.48722474404855,85
58,288.0746163377759,277.94111461960836,85
68,288.64083315425665,236.16891161618025,85
4,127.80829908394136,351.95501949812905,85
69,90.38604833273406,322.495006974134,85
12,253.84297971994425,56.964740238857445,85
57,273.71196070576997,71.29765560337209,85
67,333.5348261129894,121.93866343750575,85
6,328.2214982290485,199.3662504965759,85
25,312.25403706335186,180.20552540604206,85
62,345.58628264229156,190.08899640160337,85
64,310.49086550240503,179.64152902698277,85
19,315.53333345074503,242.91078045391401,85
33,264.86713013171465,375.0482955839588,85
39,258.2894577150057,351.8888218434672,85
3,75.46835294738146,293.52840173947106,85
8,309.71918286453075,252.17017455955371,85
36,327.139494245684,256.9707034049197,85
50,315.7292537053271,355.96751219523105,85
44,351.3019041106484,217.72756264778647,85
70,358.51652710880956,214.17247530638096,85
53,108.41248279349963,421.3657863792216,85
29,32.51999917326237,308.0162796458603,85
23,339.84484693700637,31.16355034467494,85
51,411.0775422964438,107.92540138418016,85
21,374.75558770059683,357.46917933721824,85
41,370.90406746515606,378.2769330385538,85
14,423.948093794186,235.13476283606477,85
16,419.4259388479521,237.1626549991248,85
5,41.85307334574473,456.8349624366916,85
32,404.90655513375356,38.34682257866984,85
9,405.16682979744905,430.4899589470155,85
11,443.13234271871283,352.38444905735463,85
20,421.9928836805855,318.1669649054885,85
61,416.5245515808094,335.69050037231074,85
71,414.57868935709894,288.78713514042374,85
18,433.0951152891005,432.0412693880799,85
22,466.86175876028113,216.80163899001153,85
43,440.9907279465678,275.87513154899676,85
49,487.91798146688325,191.964145378286,85
63,456.0798024973335,186.38467557691584,85
45,32.109485295475025,497.0050423532499,85
10,486.44857669521673,39.33242930612657,85
17,476.8322371725883,459.4878804748462,85
31,365.1483622896515,490.01591736857205,85
47,469.58578998032937,375.139610342764,85
56,476.61634637543386,402.4633442126654,85
40,459.30042177117116,320.1642438507073,85
55,495.9401147878727,320.3468114766765,85
59,483.1439564717561,297.7613254398426,85
