id,x,y,portee
0,404.4702070068945,116.12841571438732,85
13,465.6429417850136,58.31933827527342,85
15,397.4841231629244,65.1313790236367,85
23,345.78664188555274,150.7523852910071,85
37,385.5092076765004,73.67361977760334,85
41,347.6082266361352,168.07496174715592,85
42,452.1872638181235,116.24388023683707,85
63,433.9758583069964,161.54576873586973,85
16,451.217213528486,2.9475870588861475,85
18,429.3115395567571,25.75941444612595,85
22,483.4450123254019,25.93401906477899,85
32,425.5276870578816,15.823896276908167,85
58,395.7194443930673,27.137391564516335,85
64,404.9413388575014,11.373240237610883,85
67,491.31398387685823,96.1184901696066,85
40,354.69765782704604,21.60091795212682,85
9,303.1101708332129,140.72377495485512,85
25,300.4932416949389,201.57285779099422,85
74,387.78945158040455,231.16267640607856,85
31,441.6496862093396,241.34700086537958,85
8,301.50809193965364,55.47697055274759,85
30,334.724022672232,261.42927760886244,85
44,250.5357358921846,228.92874014075187,85
45,392.44821730505686,306.08710337544653,85
6,221.6921193510245,30.3496486594701,85
14,300.108757314956,289.71477670081623,85
24,269.1123715722319,283.68963347628375,85
36,222.54939940538048,250.32738803306364,85
34,187.2681047537431,106.9446936519498,85
51,182.13201128694,100.01801339687705,85
66,138.03203664762586,43.59391650979671,85
71,181.59993873338266,91.9393508888584,85
38,267.832292788443,317.6894234002239,85
68,248.54434300656285,330.7393961799329,85
65,203.6744413668841,306.6580884522559,85
20,152.70341302949308,225.31698363530944,85
46,130.73163391352094,126.28112960949845,85
29,133.17452932076768,41.081780428175286,85
26,72.37683113615773,73.97548367736711,85
27,87.63863157807079,5.369892452030123,85
49,64.37690829852777,18.85410049782077,85
53,60.24400263432994,38.368515172244436,85
55,64.27491974298577,5.209981016237375,85
69,111.40668396293701,7.057265010939561,85
57,250.72205712439887,377.7441923445241,85
3,135.7556619919615,262.26376956060693,85
43,63.9443370950436,169.05609728687725,85
50,73.97154301033093,174.8357298080101,85
1,32.22909981041988,114.76206229170816,85
52,8.743785774707968,108.43603611435354,85
47,328.7658317177453,399.6951205010764,85
59,251.39531954820126,433.7328758764204,85
10,102.22921456783973,301.90565071071745,85
17,86.56613581703793,285.5826713465856,85
54,14.015073471521477,158.22677797858427,85
5,48.324040997897775,252.8397953722416,85
48,375.07802734069907,400.25319433647496,85
61,342.5614670688136,378.342530757188,85
62,379.39516628812055,427.8310255526646,85
33,216.8875061830714,480.18018729955634,85
11,61.70891414210189,306.65757738982114,85
21,48.34898423821804,256.19564453335977,85
28,52.58352481675826,339.0460380818784,85
72,131.83005515326258,367.0149805236346,85
60,456.60480996671345,400.487616522331,85
70,395.3314738294164,477.3628746679098,85
19,440.0539154285581,480.7251546292855,85
4,155.5634028662129,475.55407307223453,85
56,148.54288731218935,482.3396190135152,85
73,161.11660192449006,411.7415382483725,85
12,105.80979686750952,493.2040124959297,85
35,123.39127221764346,497.489096014542,85
2,48.320010790934234,468.76148552851083,85
7,54.74054200068223,449.6338275424563,85
39,24.424657023228324,446.1571848801216,85
