id,x,y,portee
0,321.6594823241016,150.10482498128454,85
16,318.5354447438878,202.14767567148417,85
21,279.62200874722583,168.29411864745475,85
23,318.49314766607563,186.04517010756888,85
44,400.86331840837227,135.97565026715964,85
53,399.8518893874986,121.00634388888577,85
54,343.3859123722086,93.67958246118485,85
55,386.03585921425724,116.68704859888007,85
56,278.36099377470674,106.95044521265612,85
57,315.50653943388215,228.6447045161157,85
61,371.54103934622003,193.36981940763837,85
2,370.05547921539727,242.66231920677595,85
37,382.15534482344606,237.11705373568148,85
85,258.786589648714,254.54584062143348,85
86,225.9980070498337,142.990301563995,85
7,460.6812592819666,166.2351808173595,85
48,428.6947758390209,175.16183044993772,85
68,415.6176622574442,126.18402574959731,85
69,439.02046057213863,66.04025689157572,85
82,372.4026383336719,72.84412112934152,85
18,229.76104406650367,85.41819162368513,85
19,219.90934603219287,83.50013832949921,85
20,264.2023171673614,58.25529849851235,85
26,219.1839115057891,99.69526453311927,85
52,233.07643787220312,83.34431592861469,85
22,353.4999860386049,283.56709382768327,85
6,439.1520847629762,277.40905777829096,85
70,381.7335477433576,301.6283202163948,85
74,394.1696936545432,295.6871379082894,85
8,191.54537017889496,246.6412818150638,85
38,194.18699788085252,134.3027259239083,85
79,425.9844349810572,1.4940623810150155,85
50,360.9254360962743,6.799659328364016,85
10,144.9783298128985,84.08990554884404,85
75,145.98393757728812,79.26032319263754,85
83,386.5302354934586,334.83630653385507,85
3,422.3660680563247,333.8326792312576,85
5,491.1835667668987,288.4539423566301,85
36,467.24373357905813,333.72220491154536,85
40,413.8699286017885,351.2891561355512,85
62,456.3437893710131,316.9416372270284,85
78,419.22574805299047,369.79229018802926,85
31,170.11224528602054,238.0988174654008,85
47,172.24814057283726,287.0328337940571,85
11,310.6096619859459,359.43988052967825,85
77,325.0800377285016,392.59790388400694,85
32,496.4110199376519,379.74623679106384,85
45,128.37627556738562,315.97501322716323,85
81,214.393236233325,333.51307054291186,85
13,301.86947748756927,361.7275032937455,85
29,242.51103746487385,371.0882234928833,85
30,304.9898440905064,399.0550527926741,85
67,304.7717525343674,436.46183880741694,85
84,292.74542195091396,424.99684031308465,85
9,333.0063670745085,453.2914872686511,85
73,327.3404498775071,458.16498541568853,85
71,479.28747306584677,439.8666360972881,85
12,121.71125045255832,371.1832323070173,85
15,146.60719838270592,375.5010853226122,85
58,81.98876589813065,362.3233367515916,85
66,80.91271978954417,355.0684680008381,85
14,251.91471328460312,448.9806780650248,85
60,238.19362372783377,434.2329256798072,85
35,305.7698827747096,492.088468215916,85
39,348.4014680601455,476.29188902468184,85
49,333.73390453377164,484.01794496257594,85
1,218.08640904040521,459.4692261283937,85
28,392.7874925896382,485.21968387049327,85
42,392.2321843773405,477.6021572345469,85
17,433.95461152021,485.8158023717671,85
33,443.11797029379574,454.5522160469653,85
59,436.66241386506164,462.4812562823263,85
80,455.6585453474337,475.4462937255792,85
25,101.91401951799067,413.4968249896591,85
34,48.865561833084655,357.593608538544,85
41,80.19804817518528,428.6944834853247,85
46,142.58296406558375,424.5651557403435,85
76,87.5920282394343,432.36913082290465,85
72,214.695540341637,461.9190447409369,85
64,15.681021857342714,418.2830513338126,85
65,24.88783456287752,282.33402903327294,85
51,136.09683611136114,493.8985714962564,85
