id,x,y,portee
0,157.46179973108636,139.42371088606703,85
16,208.15785464906295,107.66824183305069,85
39,171.20194524026138,180.0191872413041,85
44,84.9862697535111,180.6272733666579,85
58,174.62005690226107,152.95111311350468,85
59,144.13838423175852,106.12292344522945,85
65,219.7457683312443,113.97341005337186,85
72,117.33006106742572,77.91254627086968,85
74,132.35193371404807,74.98145351659224,85
90,167.22457538368351,85.8955122784526,85
94,157.2802257620639,151.07615392829354,85
96,201.99844316532162,144.36715182747605,85
103,105.96782921192505,117.14673961512445,85
107,174.514692449736,179.71304513954829,85
109,132.45003953587943,126.95187263745261,85
114,198.81199525531835,154.2495805894195,85
118,138.59764406552594,159.34936553140312,85
122,134.23659084565008,130.40693608175087,85
43,206.6040092745126,39.39550118216939,85
79,245.05264342714645,84.04383048258818,85
91,218.6750856492955,29.11681720679704,85
18,214.3762923804881,223.67895924730203,85
112,227.27030948530034,236.8403466437653,85
119,192.63358629781442,228.40090222727966,85
15,17.123361651411596,130.55344726383694,85
24,14.617319673661644,170.44421963640423,85
42,56.89515993893418,229.93670415550764,85
51,45.4113848974852,153.0603165487644,85
89,34.20303187114876,184.55364689347542,85
25,88.83200074789593,64.06438538946124,85
34,73.12911898344842,78.22282679685149,85
12,58.449022110086176,72.86779232781099,85
26,51.95775664671648,50.09761171376176,85
32,60.33882216839559,69.9921607068294,85
115,42.23872127551659,65.08541335006463,85
10,256.55435777530636,205.86843396522303,85
7,33.85796299114513,103.43569952016219,85
106,29.530647464359017,109.93148332768004,85
1,287.52315507104186,32.886167632056704,85
28,302.16912338901926,76.96992885648696,85
6,287.4472607670518,188.68546742460262,85
8,246.74390994559175,294.45798429510984,85
9,211.34001962661912,301.68091278736813,85
29,246.98222108949457,229.40710151289994,85
70,275.56426447589007,201.5904445534298,85
87,250.3975180498363,239.4175044566056,85
98,182.95446235915637,300.0295304498943,85
113,171.56111114980905,288.3121679960868,85
60,304.20141958321557,257.93971819486904,85
92,20.376134786038946,68.70694578404091,85
35,51.34673659171113,314.36611505871764,85
49,17.32807152798793,288.7985339455595,85
30,4.9855305489209805,19.73101133365501,85
52,310.3847650547768,261.7344299323893,85
4,328.08145851735185,18.40623149384496,85
5,362.3588317310668,109.57108656665571,85
19,331.64645419516256,134.5632382077801,85
37,335.1853580176292,104.72886825109,85
82,308.4074208032762,315.048157089986,85
88,264.31024894136993,333.9015338414123,85
61,130.3475959997924,338.3873853317631,85
75,166.3560811244258,380.42683371269976,85
27,348.8830905700716,306.6585188872845,85
38,346.73016253188325,295.98897029922335,85
80,372.7045366992634,223.48690791902627,85
57,52.95691824482124,336.80986589550156,85
81,21.936668284650295,307.4656424547233,85
93,32.85574955339443,335.27945796763703,85
85,384.4512133750693,12.149228099419041,85
99,385.52715473648243,42.50590905024965,85
111,393.8755324953375,30.29750249340546,85
13,425.57427045248653,57.98109180830563,85
20,376.02977889704664,168.96618823606008,85
33,416.4632089488833,95.62447663144808,85
64,416.26201669944425,116.87585580958182,85
69,322.5117829726717,375.0040661660483,85
84,288.37836430131637,372.91890484838393,85
104,298.1757191229036,395.49571265206765,85
110,265.9869604296179,378.0472504630178,85
41,239.4816590435076,409.9400686504675,85
48,242.0740216803725,385.64640207772595,85
50,115.11979553855429,373.7057472852096,85
47,216.42513607636315,414.0694737322937,85
121,150.01422650956948,435.1300133678613,85
40,392.50370522466534,360.0696531563139,85
95,403.1511688701977,242.6834193880973,85
54,433.61446509480186,177.871836077317,85
78,438.1528331563963,255.55908671751948,85
86,421.92827907142066,216.93532878837897,85
17,414.9736903516388,36.74376305283478,85
36,428.35283733151306,42.30727009862439,85
76,465.6628411177487,66.11790963002728,85
21,487.73428196000054,80.02501662227118,85
102,491.2154244631045,67.31636539772262,85
2,498.54870930197825,104.66587789408194,85
3,354.8713056598555,429.00958139270216,85
46,249.58891336865014,417.8168200866103,85
100,329.6264006801101,413.78970425065717,85
101,356.3660337530217,423.8142966585217,85
22,229.61002857655615,444.50699595675155,85
71,243.1692230467958,446.3557602846046,85
73,189.0628077636941,477.5291109155037,85
117,237.66470849242222,472.27568272612604,85
116,104.96800166487719,471.5218885421739,85
14,437.5761014154598,399.76145201477556,85
108,442.5696657789354,364.20443003838886,85
120,459.1946063235646,376.0639975306395,85
23,471.19000287953673,251.45142704759348,85
66,461.8661606404071,282.2072146451271,85
68,470.11303621329256,279.954930064816,85
97,480.7226624376324,274.2142718456472,85
105,489.53366184652776,188.3151578954616,85
45,308.8623890321375,490.8378484904232,85
53,418.74925404207335,451.3173674372775,85
63,22.457687701460614,455.59411413938903,85
77,46.275209447042776,463.2830419520319,85
83,48.78611734659677,455.3308701847289,85
11,470.7948079158637,470.1026447210475,85
31,489.4503294727865,453.17762047871616,85
55,489.85633201171663,346.79392047833454,85
56,470.16255825867023,443.41284925722056,85
62,488.58334409459843,435.1474360517249,85
67,16.211961082597202,481.5607666927816,85
