id,x,y,portee
0,344.5651165695006,132.08457688864084,85
49,299.21788651347504,166.72390748477505,85
64,363.0664140745714,83.99843083214704,85
69,411.7116094093978,175.74248061216917,85
77,357.8661005097174,61.104036154640276,85
91,301.4683318628367,204.76868985152367,85
149,302.61556710481705,186.47424613063168,85
152,264.0171059074558,154.11958376354895,85
154,379.8183142806871,74.49534813441771,85
165,266.9060078430196,153.66470177107766,85
167,323.1241118992891,94.12428678247525,85
170,307.1135107917725,88.7815622023207,85
7,250.67028145402585,122.08946372537943,85
37,239.76857508760872,196.57782740204937,85
44,241.15591088543087,130.64538479803826,85
62,218.44252255646273,190.30644400720516,85
134,224.2221312902975,145.655117913711,85
151,262.48928404093067,229.57499193465497,85
161,290.0336712817156,214.5707822313741,85
175,258.89814644173407,97.18534486529113,85
1,313.7458210451028,41.315893140951296,85
10,343.1077534610967,6.405096694130807,85
11,424.93374960019867,80.54083844942788,85
93,328.5586271030535,29.72857755508207,85
120,372.62136449879483,31.968750800808245,85
141,432.06433945771187,77.19968545780104,85
166,331.8185510848592,34.72561013404118,85
17,432.6285539607891,203.148544451906,85
18,430.72694567235914,247.91809195481213,85
23,385.7822103192909,233.20191968593485,85
26,450.2014164910907,133.61141522313667,85
34,449.5229380492998,164.0056337207491,85
56,374.125285611016,216.1060870867012,85
102,434.6135265893879,173.23643338896827,85
132,455.38578876429267,139.66732453808035,85
163,401.4461967491785,221.0937132248824,85
28,304.30732596092275,275.2028041709376,85
35,261.705113285645,245.39820882075819,85
50,245.7841752366549,252.36282162813535,85
65,274.39778513753697,260.70592085729805,85
40,195.02372457463224,117.18270297013439,85
75,217.7074696042634,87.80670314824468,85
110,209.3953693402885,114.73832105475967,85
136,194.6116927214907,109.28263113616127,85
12,458.7729016917481,55.07510038848884,85
92,271.6972672970835,50.46816625747164,85
98,255.60990097963133,47.22882447897425,85
103,245.80486615357128,66.83592075456323,85
94,163.14157186420343,200.2921247965247,85
129,172.74914063310032,156.60295656217355,85
139,213.43875406627544,251.89402613298307,85
89,157.8433904848497,141.64389611211698,85
4,207.8836594857799,277.6961376914374,85
5,196.00305311619752,277.08205889662884,85
31,208.52742780054518,287.56357981839847,85
51,256.78204832183843,295.8171629657093,85
8,188.4644658261944,49.69255165779663,85
15,232.66248289693613,24.603638542547934,85
55,220.8529088120314,29.28372163905718,85
78,250.15070277729333,25.114433901033127,85
63,474.1154106493259,37.745659083664506,85
100,477.50910670782775,23.69765609043378,85
162,475.5464421345542,94.14980394301881,85
156,468.8229000088977,249.86555757031664,85
61,461.880857711235,301.1558879299456,85
135,490.3400244235366,275.91492714852495,85
159,393.29693318845096,278.6312950009956,85
173,383.77202685174217,279.23427706475815,85
25,338.41582863464856,303.72999693917683,85
84,350.4730905258775,286.9368309791727,85
169,498.3160253140408,133.1559197295028,85
16,328.0905697418318,343.4342839021125,85
74,314.8056354742574,353.65177671721443,85
108,252.73444690495543,327.88103684300427,85
138,282.42589345524686,317.36509726928756,85
142,275.0782707475257,332.2068334414749,85
52,213.21917826410862,301.88044172623563,85
83,230.8785937279968,322.7697002802716,85
118,192.50398932188284,283.37035315316854,85
106,202.55887074527246,308.08220665168034,85
111,211.2054976768771,315.5935009451317,85
112,173.40220018915699,293.13465268466047,85
131,165.96634773827518,276.4725742148155,85
146,169.70383716459153,264.19665123503614,85
20,128.61419341110158,156.34863798081307,85
42,131.6958613794086,160.81248957961435,85
