id,x,y,portee
0,111.29450440157385,465.8860947815311,85
14,89.13950765520212,485.9626970162747,85
19,81.99750200928402,482.3533500425933,85
53,76.82094268950729,435.28946028530873,85
88,158.9233957151568,414.15968373493354,85
28,34.303570527564716,429.75405738005566,85
79,14.146413208178277,453.1480991085944,85
92,35.16672602968962,425.8327006401486,85
17,5.093088153345415,462.2125106902666,85
11,22.32725923276002,415.5278823250095,85
12,79.36860183523453,381.62857650910695,85
15,104.87631689868104,360.9176134789624,85
22,78.42363212314008,369.27514004365844,85
38,40.36261975923195,405.628940066596,85
60,126.24067589902438,381.2959500903777,85
76,58.961711282671025,397.73110043095375,85
83,23.87773954676742,415.21312229683974,85
51,197.6217759155793,354.4596740990068,85
58,158.69060965357573,360.7592537783229,85
65,123.76061383749432,354.8158931639348,85
72,182.40139173386666,382.1825199746965,85
80,187.3458557887101,387.6420377479666,85
74,9.95298150014401,381.5991795124905,85
70,14.31564673857888,343.5253316955532,85
75,122.74132043545266,290.73225499616365,85
39,248.82037349899505,287.196686106203,85
89,213.2133946680419,332.4995652795689,85
96,245.9325646261976,336.01936098763946,85
108,244.35669336240352,413.0720252901673,85
10,193.36769955634747,250.21030572948976,85
16,128.0707154788683,240.47566528807292,85
26,131.98824412785976,266.8910704856996,85
46,177.8571155390809,266.7974055388995,85
55,149.41350076787867,260.2251885917571,85
30,279.5718549603035,246.13233248252186,85
32,300.51622627161527,235.82724091983764,85
37,194.44911039577718,225.05087038508154,85
84,250.46624635624158,212.3438581910555,85
44,297.16066201142394,431.2032124151657,85
87,311.9435172074617,449.3895253640081,85
41,171.6699380055578,197.77836566507446,85
2,100.24657079659788,170.23899723580138,85
4,101.42156269266268,200.93131866665757,85
13,66.22301817339188,209.63239185948694,85
3,296.78312624954856,175.6976205546546,85
67,344.4411744583243,224.86514855523464,85
101,342.89435868283175,251.85956019768668,85
111,364.06823692058794,249.04949635459482,85
20,332.5999396222179,312.59273384718114,85
50,363.21492272912076,211.3272784940256,85
62,294.6048146919634,158.27198305127155,85
35,234.5092702560529,153.4299734694208,85
9,335.5484464150956,489.25826983521176,85
57,298.61780468333694,484.2695809186794,85
66,260.23873599860536,497.45635040395484,85
49,362.1891905111108,498.17533986937616,85
82,144.17276845978046,121.09470687401591,85
47,57.20435183539663,140.63213395766522,85
97,94.58495440479625,156.70187077021197,85
106,122.01615507837782,127.73335508256156,85
90,35.78401078420773,231.3642698580775,85
59,305.87043353023347,96.3364126520495,85
81,275.02000098920024,111.24672587119733,85
95,324.12032197636967,147.5047146151945,85
29,414.15147212785587,201.8620031889194,85
71,383.1739796278142,324.65133912417383,85
85,351.867190165155,332.2261390987443,85
103,351.74768537564614,324.56825271910236,85
34,387.4770221329341,347.45292228263804,85
100,253.4360922199787,87.33283693585642,85
69,198.03212454711056,84.705524049757,85
77,153.70826207893717,80.68728484865684,85
109,171.01429278460407,72.87131439130518,85
105,54.4791979994691,85.93460829425193,85
1,384.6725220300142,107.26830836789037,85
7,238.79769697508485,66.70934419897011,85
52,287.4391248529633,38.55886576942802,85
99,253.63404462102585,64.42330700389314,85
5,466.6482877929028,190.51867312838866,85
24,475.14988091217515,168.25018762881265,85
78,483.20222483019154,158.20842391873492,85
43,389.02011468175186,389.2408928856956,85
48,429.924950496298,367.6285080734628,85
98,428.7857520818504,359.2606669959833,85
40,279.58826984077245,10.82261596203421,85
64,184.77847442908313,36.436354875143294,85
6,115.1130771097611,8.884514086672347,85
8,149.502231905417,4.434723414497411,85
23,83.77402171440835,37.40473158902341,85
33,84.91416666032437,41.4941757945696,85
36,135.9366812720192,1.7835032434214693,85
27,14.132979719189255,44.60602991515539,85
31,70.2242460860511,4.590997634898175,85
54,61.53402034706495,44.43872592369363,85
86,36.56373645754646,41.58076529372384,85
102,59.9225688214266,26.28832931071734,85
107,68.22861364725146,46.56610043496151,85
110,33.73957860540283,42.20312976706037,85
42,388.5733046710081,24.77475854521244,85
63,394.82393666688216,29.04782290451291,85
94,419.1148316354498,53.10126154700712,85
25,327.8231048217844,7.06767885107229,85
68,493.9757434274201,260.0089598928115,85
104,488.5059556360494,109.76757522196728,85
73,478.15145605058615,80.62860835600516,85
56,460.4193325429525,417.8615970842454,85
18,395.1826565023017,6.318436893119173,85
21,464.9325276245429,19.475887542986293,85
45,455.8832592778523,1.0470830488202854,85
61,442.11255282009677,21.046768351187406,85
91,474.2247239510803,55.98644706923622,85
93,484.121740890827,11.551226507302559,85
