id,x,y,portee
2,88.63292017502278,335.6065838643287,85
10,105.31646685318469,357.0840251343394,85
11,28.312604425886455,293.89642345649776,85
21,21.313926299454334,383.0059931392016,85
26,167.84137325266778,344.3752916112063,85
36,16.240617316662377,344.03709818959265,85
37,49.596529465083194,299.3126283668618,85
7,168.6710653343086,408.7607780887243,85
6,61.83620654018668,232.26927992061235,85
19,62.076010817845585,242.62096334772005,85
18,224.69195124647374,347.82691569429454,85
24,235.36360626016557,370.69083924456334,85
9,309.1469517253436,409.75281462438716,85
29,286.4930121816153,409.14092700113423,85
30,271.6499866730404,441.48921101987156,85
