id,x,y,portee
0,120.99425175292077,33.891714857618496,85
1,93.08411525634519,2.5310259704379723,85
6,196.4476598442565,31.375928050020818,85
15,116.35488784616166,97.76584302717528,85
16,108.45724379283716,56.82799079867335,85
26,53.01675089537827,4.986207752695371,85
41,65.48828193189571,74.20207928804685,85
43,158.98478563199004,171.0179474265725,85
2,132.5302797270651,190.80765850854885,85
9,212.11511921333326,158.45316535083387,85
29,82.38329550590883,190.87694309029158,85
39,195.77640855323193,137.89610515636596,85
20,74.93428980244943,251.3301724758245,85
25,109.79228540574343,257.3205202103387,85
12,42.78100969672227,161.58740149681879,85
28,40.725355114807236,190.20545548097283,85
33,2.4942724997552013,162.42105805175632,85
