id,x,y,portee
0,342.40209655310656,494.99115929991507,85
11,337.6399771086879,456.1332139131207,85
13,417.5771741790227,478.2404251244461,85
61,333.3988085283656,451.61566842910435,85
76,298.69733768211444,440.4426578922747,85
102,339.3274720323921,470.0295055551952,85
5,257.1316685973606,460.51455761625965,85
8,326.32728544412123,380.3996349167304,85
21,303.7985819637858,391.7486558262992,85
87,318.1530183839444,374.8957803293397,85
107,290.00707278142215,409.7987723097831,85
19,444.82062348290253,461.58860696167557,85
58,456.00439495978037,453.99918223995115,85
91,455.89285960673146,414.38023982510487,85
70,234.8165344372502,394.5664511635237,85
51,181.6879705798745,484.0842510451381,85
3,381.1345704443285,338.05005547584443,85
39,405.04289814980854,371.16347551436246,85
105,289.6725489818464,334.14166007900974,85
65,238.49836832477618,353.46793190454054,85
77,331.15042201975683,293.37552953544144,85
93,220.4629353779166,365.24753184031397,85
96,445.0951068430874,362.77761110295216,85
95,175.2084893678177,437.54064212975123,85
28,140.27521765461753,427.58226817331433,85
29,142.08003358613368,426.222341325653,85
41,133.08135523469733,433.17626568109387,85
78,164.75715797226582,450.93882706865134,85
92,127.16787504460363,489.30505349575014,85
97,127.50751162035512,466.0234412739498,85
23,349.93695239594064,273.34620942335204,85
100,371.12012235657943,253.95161810062822,85
54,167.66601760006432,331.3297423538909,85
18,385.0453931336301,232.04471346549994,85
57,308.04535296196025,245.5613421138574,85
108,470.3074682727552,309.3286733618151,85
34,131.42429986415172,355.95494012179796,85
68,84.03204934094572,412.18716398835187,85
79,78.976819394665,450.95666953832944,85
82,70.14719299697813,397.2085465538707,85
86,94.86759762325676,385.8708466422414,85
88,69.8183030592867,460.75107293001247,85
90,92.92300610621574,460.5819355667646,85
48,70.96075743143687,495.8072138965791,85
10,385.4640322463916,215.1188839064924,85
56,368.1631509416944,197.13988062729882,85
103,340.8494692997828,189.4253167880032,85
12,366.8567175782653,177.8159575647033,85
26,333.4078307979064,189.67960784572358,85
52,138.75123814625206,273.35879949531176,85
83,170.67101910836024,293.72810678552077,85
89,88.79724317150905,340.9157828362764,85
98,185.8748150871059,285.08678796669295,85
32,382.4626686579462,167.75899466187005,85
42,394.84392499817335,153.60087133782264,85
49,423.7051584309531,181.37648858083966,85
20,248.8984010723451,199.29102507006147,85
33,274.1319885676457,172.42484458235734,85
47,267.53347398162174,235.362451535878,85
53,249.5263472191736,236.71046692119967,85
75,282.9431824934712,216.37036802836369,85
7,62.47906185028301,357.71801576043435,85
43,22.11232153811471,444.9010578772556,85
45,34.79243760702572,359.0430397147532,85
64,47.456563528890825,374.02167490796313,85
94,25.37903061173924,447.6486029083293,85
59,47.12842826104663,319.8476786312543,85
31,372.0553860873735,141.20337971100028,85
63,438.8110414503322,156.26252707569054,85
44,319.61798796264685,137.86186656279222,85
46,333.397650413279,126.32230116024668,85
69,372.1611216709158,114.22309266977915,85
72,419.9448585712099,129.9824570758949,85
27,402.6338604218849,103.03321329138893,85
106,69.27367007934909,283.4840418578558,85
37,23.716566274505247,294.6905822377976,85
73,404.7276425170256,100.49558233711619,85
111,437.38277286869675,104.04040363924544,85
60,489.43337073250893,202.6362625822061,85
71,485.79328303108645,162.89047491990567,85
74,489.4235379073213,180.82199285290855,85
101,475.0671604365982,187.8704390190376,85
35,250.44589830368875,169.12163872961844,85
99,215.92648458325303,158.6491166768162,85
22,231.250815786059,110.75323059565267,85
30,303.41075331231644,92.94454200943659,85
6,472.87472906259677,74.27150664226978,85
16,471.635910083288,59.67801754410418,85
40,399.7034233587963,29.422556642042963,85
15,73.09418094523585,206.38040378625044,85
81,63.780061165361616,215.22905054354956,85
36,494.7181694960617,46.35384042559709,85
4,216.12638869307654,87.75724435686949,85
67,160.85565980548688,119.41030135088432,85
84,203.7188419725185,80.60880335539616,85
2,238.41884618668612,28.780848051001506,85
50,255.60292384824135,71.2341270849074,85
110,223.5255514303944,47.27021401462977,85
17,74.84375072151933,189.37736365275538,85
25,86.76438497537103,191.28044632865098,85
104,112.40200987473375,160.59334713212615,85
55,233.20804132617246,11.779547560583747,85
80,187.4151691145946,14.88718206734757,85
9,165.24941482812005,1.824715536146937,85
85,317.9179252094122,3.267368605638532,85
1,62.0396475327602,100.17105162579665,85
38,142.99093551007613,1.4832522117804725,85
109,114.50475075273647,8.888199527562147,85
14,49.743789074524145,85.92777309607541,85
24,64.47982302803962,44.077755999172965,85
66,89.11379027566602,68.61482554427445,85
62,16.468225201682507,25.400939814299804,85
