id,x,y,portee
0,309.08157401333176,9.370144685223568,85
6,257.7134490818594,61.76385248008198,85
18,265.3311082644508,67.13702107516073,85
37,300.56385971598684,22.169730437661904,85
57,296.094256357218,77.84423088129432,85
2,255.89222380883535,116.3891537882521,85
19,313.67708958051594,99.11607797116572,85
22,272.7498271677495,101.63346479308156,85
60,228.84252208928524,43.099637556433535,85
96,191.09869331164055,56.68325988572514,85
39,184.94090788334145,125.15160824170229,85
92,198.47268755210672,149.76768045332994,85
101,243.655539102283,186.7661003338004,85
21,395.95966569758593,100.03538906168453,85
76,165.5103453586098,85.77133859402286,85
20,140.42507686463236,88.25760842718422,85
34,153.300942452099,128.80617782874438,85
103,139.80513845910463,51.04902428728331,85
55,121.36475722976964,125.45848774996816,85
66,119.90784387532655,177.54901413240975,85
95,143.78671176530804,141.53195143042018,85
56,305.6184851856034,235.62902745832676,85
67,310.8035341224204,213.98852010443863,85
81,323.3574211850334,209.41912606104907,85
100,288.50347867616347,210.03377615865466,85
36,420.92810500746043,41.29929552266898,85
88,420.21446985328464,127.16005169261192,85
99,432.671655477252,110.56855039522785,85
24,61.45298248066644,92.5581835304229,85
58,86.57563754000725,53.87593144916786,85
3,62.66621297869468,24.647221129696973,85
44,58.375075951431654,32.82337345960479,85
33,41.23205282712172,99.84363914909666,85
5,122.03007309024771,227.62144748416102,85
35,119.2036439679191,239.61882232827836,85
46,42.95012869826931,203.59906973084736,85
79,77.043300661015,235.2162689293598,85
8,387.36937679752924,256.72823296124676,85
47,337.11311484971475,185.2653206877688,85
52,301.6632247589484,299.0599402884326,85
61,338.05753131713226,204.0850048470551,85
69,341.38036948466663,211.9663248040802,85
77,285.6251937409806,271.1564120927752,85
80,495.26070713789073,33.62799527433668,85
98,480.00409188873414,45.37036151985541,85
107,494.624089079038,79.91118417201749,85
64,437.94436946722675,174.64182333678764,85
91,441.7220285525253,182.00641966853522,85
93,462.4072163108745,182.3874480761633,85
41,54.20655626938081,30.157832023798736,85
42,27.597487389756147,113.22673987852599,85
48,33.901924498741685,81.782520006902,85
74,43.790663151443084,78.7774098701149,85
65,32.77769223677329,174.9987907407115,85
43,59.56490422637295,251.97736564522089,85
68,102.0557677760025,302.731313770177,85
84,92.63226969420552,262.5913977950676,85
97,61.62822688443204,279.60850644939444,85
4,36.81435779098013,252.8864271392835,85
27,27.171027428921303,221.27701882654665,85
40,1.6885074434228597,203.51118682075818,85
82,18.202670968430144,291.7300219190853,85
9,386.49484378707456,295.03511076245746,85
23,413.78351841573726,333.1260780972601,85
31,354.35745630379154,330.9505032161804,85
78,421.83762226104665,303.47877569276136,85
53,319.77336189390746,329.6951641740209,85
85,238.91687379759347,310.3156003965903,85
94,492.0690701089258,237.78094217430757,85
17,484.01245724890066,256.3187544996478,85
51,55.95713738442559,322.0817726256609,85
12,47.157469514420626,346.2215723811,85
14,77.29660968744639,340.53278702544816,85
11,395.5225412695801,352.4486595342243,85
16,453.22278485406616,390.6652197230552,85
26,403.37310283642154,399.7860765282298,85
50,427.3260219167735,398.4562972484762,85
54,464.2375860269764,346.67938699425406,85
89,328.9052254046875,412.1176000451549,85
75,187.38414448832958,303.0253381033431,85
105,198.67761473491348,338.00019677003394,85
106,203.9218428232288,371.94452229384365,85
32,43.015001309666566,424.16000957159144,85
49,110.06066504500816,400.4712593104847,85
7,496.72902095491605,353.9654659364021,85
73,401.96374552287693,445.7947495178607,85
104,409.9101519312841,451.7057821490276,85
15,348.9992015064303,491.22452947889843,85
30,278.6104279714312,409.4099005661801,85
83,325.49913125931073,446.41787337585873,85
90,288.0085730597904,425.23544998091006,85
108,338.68585560412754,495.88305626788906,85
10,194.74414962276586,388.5909303679581,85
72,170.2978037304833,403.2254387843392,85
87,185.14138672607078,406.764084891019,85
86,137.9439814901473,400.8079687931015,85
1,65.71208164095954,436.04293583654925,85
13,71.54368097961289,497.37236769063895,85
29,65.8985595770647,452.61033479733595,85
38,62.96632984069534,439.65535076445013,85
59,38.90505354742313,477.9701612518731,85
62,36.57121447989914,482.03418763462304,85
28,441.30399326282185,485.2239824487896,85
63,416.251446246981,484.9325535688311,85
102,488.29128770542593,480.78742142939393,85
45,269.4512264299485,479.218329772203,85
25,173.5339182499715,487.08659844993826,85
71,119.11715236539206,495.2598925488855,85
70,194.5140071558742,492.11799132495685,85
