id,x,y,portee
0,449.4334316383828,434.5234097962357,85
5,413.1257023437893,479.5669379170645,85
10,447.12041310178483,428.4752579872576,85
14,380.6281014128296,403.10718814530185,85
16,416.6905547359058,453.18548931674536,85
34,427.47533026066844,374.3781632749501,85
53,479.9206300075953,380.6756652253251,85
54,440.81740919261597,437.38254001597494,85
74,396.4891754829496,458.312682171325,85
18,298.4609920977957,389.2467162521409,85
29,329.5907968327721,391.8630564187973,85
31,330.6870648701653,399.14790981967883,85
67,330.89843594719025,426.8564163499391,85
30,470.51790748570124,335.1407846539101,85
7,496.1667569428501,309.08311513599693,85
8,489.97234543368853,315.29649265553815,85
15,323.8275836053137,331.21227348625473,85
28,311.37092623268023,467.27266744031596,85
57,278.320016308078,467.6556234926997,85
63,264.4477606353162,426.1676870304795,85
47,498.2680981456559,228.3037184791078,85
6,374.3161139281292,303.7754912978256,85
35,308.13649100956087,292.74776935846336,85
37,330.4989679649589,305.4616770805152,85
3,251.99044534886522,460.7338499135045,85
4,253.6892113514675,473.807790021031,85
38,194.71873434226967,454.4185056825563,85
43,189.75142299523628,435.84834760158395,85
13,447.2882347369406,190.7303268476646,85
52,423.51460897051516,249.52383110156967,85
73,415.68982383067873,259.90514492436864,85
39,227.38644423184275,290.3063367854473,85
60,178.7777920381977,426.1776388286226,85
21,417.85345127429736,174.10735140068078,85
46,384.4433380087916,215.4273293831333,85
76,368.03882362425475,180.36962666288392,85
23,226.0240157517408,318.45344539889794,85
71,183.82174231643194,302.2115955260609,85
49,111.39864979940278,397.67614891089346,85
64,326.6867036589754,125.32733757454545,85
72,289.81645457471626,155.53799806373746,85
1,123.10363665691204,280.0597503351033,85
24,115.98268810609696,319.59673393620176,85
65,145.3815087775284,250.32524162593305,85
75,103.1769802311595,295.7156576226739,85
50,66.93567223011482,365.8704691275308,85
41,256.0001453497036,79.72720495802798,85
56,323.4117105916903,103.72356561118667,85
59,349.33918287711856,90.18864346285366,85
44,228.74587866648017,136.88187753413987,85
45,221.8826888911891,121.2446629896079,85
12,86.62089915359866,212.53584138636322,85
19,70.05701396374691,215.46423420080103,85
62,182.0209649454376,183.4829330299182,85
66,82.73437533347222,196.3660325522506,85
51,28.421452399879975,281.4186953244642,85
26,213.3979469482677,66.6250422440558,85
48,227.22255053329988,13.978594710952086,85
58,214.4503292674299,36.634825789574336,85
25,407.95509928391147,77.8432185119809,85
2,149.09096282301192,108.58102722909125,85
40,167.6057727122597,158.47158911343223,85
11,92.74669181575912,154.38801480961135,85
17,108.14060054547409,157.18291565511717,85
68,80.10291491378946,176.57903144466846,85
70,55.66298001571446,122.22123202743917,85
55,9.54805590978064,278.39337393286905,85
20,167.25555223287586,29.63888687514843,85
32,145.73199503843946,56.498073177677746,85
69,308.9425241983055,12.022790846718811,85
9,440.46010765614756,1.9473346867451835,85
22,441.34374054512506,40.56222554738825,85
27,111.56958547529395,87.8435062858195,85
42,38.3759389739568,110.44731569763661,85
36,14.17046520859161,48.41986527166809,85
33,467.7382885642125,9.188874786979717,85
61,75.95440076230147,2.7889581826142096,85
