id,x,y,portee
0,88.06553569328318,448.4942548465269,85
3,79.17819099982026,396.35618937410084,85
12,159.8438825940894,408.63815394758797,85
22,68.23304423774707,493.90364628095693,85
37,70.26080041466032,371.5440362119455,85
40,61.97876667518787,419.65566434792254,85
41,49.91286684272522,499.5625325990611,85
52,57.782108098064555,474.87556059267877,85
57,64.3335451196504,414.9258151851156,85
19,158.43344690316934,389.6184959607031,85
33,171.85580053387906,418.69972446930086,85
35,39.297580598668056,300.7929337293733,85
1,151.6464193399259,313.932108276947,85
38,244.33745202665048,435.8865488124759,85
44,97.64371960028606,269.7152603464425,85
54,53.822787804108096,260.4420212922205,85
8,185.24895733033713,250.6508399822,85
60,125.2431913735556,293.34368149125845,85
23,272.35429094075465,480.4146124136584,85
30,306.34796300406254,431.3437770047629,85
61,300.6007912077275,464.409012814514,85
42,53.79559020056263,211.56732437931907,85
43,89.87766754787441,202.2829803057271,85
56,247.79895479445725,208.7195302374738,85
18,342.61719796658525,442.01961181243,85
11,372.734306126502,399.15742770651354,85
45,294.3162810550902,354.25729966456726,85
36,308.4450214464986,248.39083692404017,85
7,335.5927036592882,330.7507044408281,85
13,289.1007761825288,331.14684894746074,85
10,395.02965651469566,292.09492737560964,85
29,394.6894408539936,278.10589707820964,85
14,467.89631787453885,316.6576965166848,85
34,430.9959529303014,325.9876475974776,85
39,410.16616671953636,254.4969700203021,85
55,456.7300658039031,274.44363941274264,85
49,400.65189691342914,199.7629372878562,85
21,382.5778533940291,176.6751041172826,85
31,442.4585343248028,173.7762573392032,85
50,330.6269243879293,160.7267619017332,85
51,326.41786994189573,137.26538894001789,85
47,489.4156401482824,139.7749719789501,85
4,299.38514641693683,114.71654752855443,85
53,472.56718880290623,62.929869999454766,85
6,356.96330760976804,57.619027944652956,85
15,280.52240136975547,49.35580959091263,85
16,234.0157008950109,79.93790617286118,85
17,269.8851323977172,67.32144325487899,85
25,278.9034523792074,44.96228306393751,85
26,247.8294195104181,60.1602904257561,85
58,304.921010850794,47.17838698577048,85
27,419.77199438676365,31.098635070642533,85
32,303.2095752185345,12.706752402528497,85
20,218.00628458386052,20.88109731936355,85
48,167.04316436934425,74.38492865651163,85
2,97.27655561331211,83.66065324327116,85
59,84.5621415625919,103.89628940656304,85
9,6.89991176438931,72.54820042714505,85
24,10.389582791686337,66.60045404489907,85
5,21.32497621129553,38.75978642828037,85
28,20.78051930962316,3.897158029237402,85
