id,x,y,portee
0,453.2134964207108,121.94096263073823,85
6,413.4200894276736,120.95943192994429,85
18,485.2589443656034,161.68944558179177,85
23,381.5909920426172,120.73789077146752,85
25,452.09255018893765,92.7364818765345,85
34,411.94042971156057,71.16460188387053,85
45,495.16970440400576,109.21451692892204,85
54,377.4824432986941,116.24081989688983,85
76,498.1283761618939,181.66082074892125,85
77,398.8257259209993,171.75916404247138,85
82,401.77878270395433,64.08934308658354,85
87,414.5657121441461,132.4144430191817,85
104,428.8572230306972,72.6681238772371,85
126,437.12707499240224,133.37256861662695,85
141,446.5778446119901,103.7041390059597,85
147,401.2254478732807,159.06797372776805,85
35,345.40104183149475,71.0991406642003,85
90,382.4277980353391,53.66192628369598,85
102,357.4575966170762,162.5115670740898,85
129,351.63608744544973,163.67635970578277,85
92,491.4076658843965,219.0482668394715,85
99,451.3261014740543,213.49441372299566,85
105,490.49760850436985,244.66350081689552,85
150,451.0624873067433,229.58301753900645,85
71,310.49665878056,114.9981726608692,85
148,320.1054649479815,90.91425354174409,85
65,437.2963906126417,10.862638384744495,85
116,405.0578278736449,26.52457235094996,85
98,396.3126305255529,20.71731938350585,85
11,425.00308199040524,223.50242827402224,85
72,483.6161512468835,249.13956431150385,85
32,321.5641382498975,191.1940587638407,85
43,324.2781310653279,201.98558395753173,85
61,431.06101923686276,234.77810752395024,85
114,425.2970555322626,227.9187344833284,85
151,382.9858758837295,231.2453857815811,85
50,335.3321765191098,16.536438807262687,85
22,263.8789405625331,56.15554720596022,85
119,282.9601318628956,120.65267903316324,85
42,323.05092787581424,214.30435203949787,85
66,307.83475570731343,209.6104913318752,85
132,276.81536905715933,166.36266564022472,85
60,271.1010411290345,143.94270337822434,85
13,434.24860170002387,251.6080199618142,85
51,445.31854449288755,280.00514288596736,85
55,491.6742500850971,302.2558094170519,85
58,472.23536469580273,283.5355235906698,85
97,482.9978430615741,269.1674305643604,85
24,444.70655369513156,291.34787072702846,85
120,455.40964876717186,310.93000087264375,85
135,492.86505229741294,315.7629163883014,85
15,380.9825203579113,268.86390264834137,85
30,252.0124516592792,129.8113048623382,85
131,498.9597907325932,14.328223536385131,85
27,274.19273699106475,219.2958302024648,85
112,288.564279307814,223.9182938872369,85
109,317.33707701713627,283.2017842671867,85
91,332.5094105426007,292.8936908623249,85
28,198.12823636425003,27.866903676534104,85
41,221.23395358672082,110.4132925409027,85
88,224.35470478947133,12.902135874042264,85
