id,x,y,portee
0,303.53494141269726,329.3421141457459,85
11,305.2840813091127,289.72804782641475,85
16,261.7129589601895,381.0220994485022,85
21,287.18853862766076,311.9979201368733,85
23,282.48976379374335,388.152897407736,85
24,252.81557686305106,366.3476617717014,85
68,324.8312284844091,344.2715201796941,85
76,379.64158443883383,311.79018541992156,85
89,370.4892880676703,311.6737053823325,85
90,234.86800109322692,346.3616140936665,85
94,292.0810998235497,409.8450464436166,85
98,346.17118719055935,334.7970496471034,85
105,289.0212946051063,253.87710030566024,85
124,348.81217838114003,345.6010832090963,85
126,343.50840738974307,348.75284591681304,85
155,328.1587215982839,393.11944839411353,85
162,333.3182435223237,304.9510171985106,85
168,380.88579735883957,301.51606566845766,85
183,263.59626521227665,399.36402174635947,85
82,309.5811584749621,233.24822541537498,85
149,377.02645325002715,270.73773257338473,85
159,364.52174163317534,236.9057594592735,85
43,300.32053209096966,417.84151849605985,85
45,228.71116886856024,428.7146978937153,85
69,316.3541514280226,442.691752397194,85
93,202.51305757044685,326.0111084535649,85
96,188.6495664993668,338.08096148045314,85
111,204.69965698729393,415.7821671353703,85
148,234.19883575649868,427.7989857071925,85
151,197.9244657057495,416.8154884059148,85
136,222.53134282424037,263.4909695646118,85
10,336.5125177429459,442.7193489052232,85
60,319.304310061579,449.0633731621166,85
176,366.52075770172155,395.54365025245414,85
198,361.177843578431,420.028127316939,85
42,398.72936745823415,372.0225425693277,85
174,388.5548613474866,379.3034239253976,85
13,427.6849246553337,342.87311569485644,85
38,409.0956461464082,331.5273925311931,85
51,440.34935961231145,255.81132455829902,85
172,399.26647607002377,242.49434816942,85
173,422.7813854927201,354.0655941889284,85
12,344.5982846455152,448.5551260047078,85
127,367.90330922965154,418.000549743998,85
179,360.49319736585886,452.29907264263727,85
14,349.4874243853211,215.0678820370015,85
128,220.90031693984423,258.62998782885205,85
154,261.238697260302,191.757906461108,85
169,224.0569180044165,250.51755556827183,85
188,334.2040905658905,185.27956317123983,85
175,376.84039796025587,418.6696571954651,85
31,368.90851433369926,217.81284125505275,85
75,371.47714837051694,221.3877803548363,85
161,465.3152184019789,307.60471914757704,85
5,221.03390501991677,472.35901986567904,85
29,309.16951932656303,166.3003703933228,85
152,352.0539406258928,191.307843879922,85
171,285.46834748772324,154.8237804120945,85
191,327.105944008085,171.7521162358629,85
65,434.62986966958096,234.27529624275007,85
104,431.8613225105174,217.2632491654274,85
39,433.7842553943575,187.74131884340255,85
52,203.30974266224112,488.17758426985563,85
74,187.37524614142976,488.0998263168467,85
116,193.24455395720304,449.99279311727776,85
141,173.91371085807106,485.3239886718333,85
142,182.51190798897383,492.1897582547256,85
170,149.18545301981368,445.9296671224498,85
64,369.9815434198124,481.7619093093496,85
88,383.2831153443403,476.3215968389289,85
150,385.3389799504335,463.5147833073784,85
58,157.56301874303801,270.2300741390442,85
91,158.19095588970373,267.71032587689615,85
107,154.62573967310166,298.6927606839991,85
144,168.8816940078564,255.62811240759535,85
40,143.90822043106726,467.99028669205404,85
132,154.07361077517234,485.3854871029297,85
85,187.01133034849528,196.6223627898871,85
1,424.98270317590914,409.4975610995343,85
34,437.71391700092215,392.0793247052631,85
84,447.7249305512965,391.495595407586,85
193,449.3570850625989,380.79357607938783,85
100,474.6718168830722,392.1291860065682,85
114,470.71734228293053,288.4733291535206,85
4,488.8092325327016,277.34422977136603,85
130,493.82992806962386,269.4914849144718,85
137,438.60351362595816,177.192704989591,85
146,494.4114680069606,212.6278555970062,85
165,482.75821075508117,270.7694585910122,85
184,442.8274328192342,173.27341448201088,85
153,418.1572528602892,169.83928523917146,85
