id,x,y,portee
2,50.94252605608107,3.9254943783256224,85
13,40.84128335208298,64.5793011255748,85
31,63.32838668405655,29.491741985462895,85
37,18.856697187336625,80.23961854002037,85
24,57.14533508919523,92.56209653183983,85
42,134.35793379533584,24.121949986653345,85
4,173.30266558802933,43.254972686805004,85
26,232.29864135987233,48.31972704674803,85
22,254.98303635644976,79.60420346090052,85
14,263.5732760822469,139.6776655715407,85
32,211.76631256009892,187.06361649478748,85
35,222.68189329783684,208.99319922211308,85
16,144.42605962016563,201.61065705275072,85
27,128.33946123087082,176.27002712769973,85
34,135.8234673722603,203.74339714298168,85
38,145.28421169917294,178.873972626376,85
6,93.16586865095778,192.20457986059697,85
10,97.5647678799974,202.291262619762,85
