id,x,y,portee
0,334.12817418166253,66.68424933923161,85
2,376.6556006249356,13.700455226448028,85
8,339.48475915468043,36.59757816794579,85
18,358.34172131968836,138.5126477233478,85
23,281.9463245517048,29.39685953699528,85
25,306.76802496510373,135.7597768904637,85
47,333.41340488713087,91.6540321599062,85
49,385.87429035056005,9.469066621923595,85
54,349.8832493454215,35.834986698139005,85
60,344.1948876818477,103.52424714428437,85
61,318.1113314452674,106.24670407012765,85
80,340.7740095568503,82.926156371391,85
103,256.3252351943188,80.9104172963242,85
115,296.75485137150696,27.533270215233664,85
135,411.5747712332865,43.20746538054243,85
29,445.02292828802456,18.569834397877074,85
48,426.9397885452157,54.06021472661704,85
13,368.98765320760424,173.29941375199377,85
66,403.3694930006959,118.44969221865686,85
69,341.3121111266376,158.01527981400943,85
77,276.45501827406395,133.7227911845365,85
91,395.86894999489834,179.9691812090235,85
95,338.8397542269721,185.81655617029935,85
156,302.32382365489514,158.62592320759134,85
68,214.23950898029793,24.805757640547544,85
83,202.75150439455732,30.363784863434716,85
88,260.9543851935447,1.9560400514407328,85
22,232.52514430890275,126.09851040390774,85
96,285.14621070003545,196.87377233001914,85
97,271.69982002346495,170.57818084779757,85
149,234.61874480743106,168.28223001846354,85
74,463.02072788931156,7.680119958705101,85
81,445.21852969060467,68.89389556976666,85
112,465.9197983851101,15.043965890281674,85
62,195.11688960223245,49.66109806657276,85
139,191.0458855917006,122.95124905772431,85
34,474.850786350664,86.92069194328678,85
140,475.17301988194043,73.47854824097705,85
143,472.7154361740254,41.381677942131326,85
33,446.90850753566804,135.62578051580448,85
79,379.08215894060714,253.87092381327042,85
85,403.9379081546489,220.49760715998679,85
86,402.458506751564,250.02359171836807,85
154,392.01034933733143,222.8806371499553,85
11,456.8537460755287,134.74141477114486,85
73,463.753865713122,134.8007070733049,85
160,459.53194056128234,172.37914055962557,85
26,394.8849193201618,262.729194037916,85
89,437.78121528432575,240.07649932897257,85
119,460.21916125916874,232.0888307400805,85
163,390.6676824443625,259.4423263538722,85
20,297.14035934659694,236.4392060609512,85
94,276.0377930168614,226.8757251944542,85
108,338.02529773133887,262.891312006385,85
144,287.91853849243216,245.59785274230262,85
147,279.62455057054325,224.52952599199438,85
12,180.24056522122362,31.052628691527474,85
53,138.8716519588476,15.936391389699489,85
78,174.1901451324816,26.659011537174926,85
137,141.26615763423044,38.37962528937905,85
99,119.4878445582287,34.42255454755028,85
104,241.51204088279582,233.0640030889783,85
117,241.445909473537,240.6033473356609,85
64,199.719747511676,237.93531031184355,85
55,498.1989470803209,116.28186491989062,85
24,135.70910451967165,143.51837741992085,85
123,135.57716551159544,146.5873838212865,85
151,110.90436675188015,125.7357420515216,85
51,389.26753745585955,323.8411402163943,85
105,413.9904179577481,264.0279140291426,85
138,329.5473120660904,273.0102665843263,85
98,479.82082879039893,250.74629237945263,85
71,464.2579697771607,305.6943708175547,85
132,486.5465060863406,254.36003198844475,85
158,477.6580476386308,278.1925879692751,85
101,489.88665726334466,250.9996832929871,85
39,411.07681556140244,336.5607980716342,85
58,210.04835340668555,269.38215544361543,85
57,103.81524403792275,68.47044501060651,85
136,110.28773416089737,91.40013330828545,85
38,84.30073205583282,89.41649186455459,85
82,61.62850951492976,79.3171347061647,85
31,207.90784993993734,295.94918553608625,85
75,164.3494345605044,240.14942852505317,85
111,223.97880616919568,306.55562082069923,85
120,195.0336408234956,298.298615640228,85
113,182.70574979085518,310.72250043955825,85
116,152.01184377458875,206.87538705798514,85
161,121.90213279602847,207.72088837885465,85
7,104.42042209074248,170.4250318140102,85
10,66.79399829431298,112.27786474572626,85
37,89.55878394335964,209.87830908908595,85
52,68.42332623048524,169.22524166667714,85
90,100.19046298370243,132.50289919039537,85
146,79.15170496446488,126.22321772536222,85
110,382.9171306690659,399.5088987018322,85
124,411.9553313363926,403.7963410538325,85
159,453.64328433773176,343.6902190388895,85
36,451.63290605524355,402.4467571497537,85
45,441.32275940341077,404.7770330883954,85
114,431.5068372504999,413.9420692855137,85
43,200.88075345848787,332.3869772412582,85
21,33.646787531982525,34.30266403527876,85
4,16.19623206894516,110.87598065944837,85
106,26.85331019823711,5.606530856656466,85
118,16.387138805915246,12.265184904616088,85
15,130.19058974979058,329.48067234549234,85
44,100.89017252829447,266.41799629473553,85
76,107.16932410872776,302.0686390405712,85
100,86.43374943906773,236.39018285063096,85
16,247.56791653245446,377.8000133014752,85
133,268.76199699095173,364.6032993312438,85
3,142.81050666906202,376.096069048232,85
50,167.88768928801417,378.91189810133903,85
125,111.73147595235805,318.383815203607,85
128,111.00223895546108,340.83246828035266,85
92,74.99974549372268,221.4985692527926,85
134,79.94684756472148,257.0440875468072,85
17,22.08618013623781,173.03267758535728,85
30,34.11426654625194,237.57522929350444,85
19,354.9203116586742,452.8367341986311,85
107,441.7155836680165,438.9179110687521,85
148,323.8224963027942,448.05697474930207,85
153,388.7480007308955,476.64311370732435,85
157,361.7789859311954,410.037207155494,85
70,417.2826486381763,481.8578910257903,85
152,441.0004238684742,470.84738451232005,85
6,464.3563731118165,487.48528673449164,85
63,406.17337499815636,492.6305198946649,85
1,128.22947786831307,395.6716252117333,85
9,137.4182477574003,395.1150369383431,85
84,126.95156547322073,396.12253705711646,85
150,83.80748103660402,332.0531919016843,85
162,33.94151183459776,316.5224955053591,85
14,281.5958070090383,403.43112154625766,85
56,272.6010833297893,439.30774838428175,85
87,229.06675048598808,449.08984743803484,85
109,283.6738166888194,417.52129441148236,85
127,213.6874495394346,449.76084814862946,85
27,152.7292361594586,455.39549687385704,85
40,117.09322923491133,431.9608537036927,85
42,104.48156719696733,434.10237896467993,85
72,162.93819694963025,436.55953194252726,85
129,99.37502368979595,417.82283455009446,85
155,90.92485187063093,406.45704995321864,85
67,207.21343640625778,453.2184288746773,85
141,37.902581152053415,362.7423789941276,85
5,337.29752945926055,487.5999437285826,85
142,295.6737430286227,458.94109892370756,85
131,246.2639661607598,472.8101085041049,85
93,45.768115768273276,399.1439036809091,85
126,113.23406463980479,478.9093694511174,85
130,62.92202521920864,421.5812715620767,85
65,4.422060074186551,342.684758185246,85
46,239.36842414116543,462.55702795466607,85
122,220.4369442534595,473.2905705837837,85
35,167.88065772914845,481.2538948776235,85
59,162.6782521348238,484.340203237914,85
102,159.18444966308155,485.6105501126975,85
41,58.642561349725675,477.10577460495864,85
28,33.90730538977921,453.7213822999072,85
121,14.892334877110947,400.4863683906213,85
145,1.627437135893306,417.6818733553756,85
32,1.648135316291932,456.7511387750104,85
