id,x,y,portee
0,382.93045746601257,331.72704699172925,85
2,322.7514063943284,378.1230455633597,85
10,356.1481947186425,385.55692548369404,85
12,389.69789448292835,365.4993729742647,85
13,366.6255972376469,361.5101295904653,85
25,317.7986016124241,277.98834249028573,85
34,441.2466238182517,316.99737289926657,85
36,306.0968711228816,360.4755425315393,85
38,347.51272484979785,275.7631818298718,85
49,441.08735429659686,383.33983725778353,85
53,453.7812589054229,310.36647178806015,85
59,330.12293134247847,314.9668270069556,85
72,314.45787731071533,299.4975384119797,85
77,404.76838920675783,297.6380647853775,85
96,399.82287879188397,333.82058574175295,85
98,390.3428032001147,262.81722477261246,85
106,357.9221786239407,348.43635984820446,85
111,405.5818415607353,252.42949905694834,85
119,361.3178847869742,297.21825618026713,85
4,257.07219570719724,338.9707125511369,85
8,283.4886985741686,317.46237249816625,85
18,241.32279984593856,377.8379748487706,85
33,360.6787882751955,440.1251767838866,85
55,283.19552928852954,385.62859176377134,85
81,311.5032127365326,437.28810088251487,85
112,279.09487844969885,327.2945261638493,85
124,378.02903053975325,425.84455732986237,85
88,458.3388778073742,399.25205692781134,85
6,336.2424888712163,212.45981506242762,85
50,250.83548117350855,261.04212713371686,85
93,268.6925794538497,247.68832848937882,85
66,411.4061569161663,238.31933988767972,85
114,482.7833117319466,371.61874286898916,85
58,427.341026579359,460.97133679074193,85
80,384.8979983700218,190.9374945904459,85
29,198.43814177010503,298.6533579726932,85
37,212.60487864271772,283.104215867551,85
120,175.95143127274864,359.5248142930311,85
19,176.96458388095309,417.01941947605803,85
48,233.18339962411855,427.1448837018974,85
64,171.63804537966405,349.3525514827697,85
68,172.4855875391655,422.3541113731212,85
110,181.0512988668806,381.6127543987899,85
118,226.17008923810778,420.6330156237701,85
7,329.89802939763484,478.9421163430456,85
23,379.0067250697257,496.6565133347858,85
86,396.6768457177994,479.5724102106675,85
20,353.7198729674384,163.54272104851069,85
32,280.56277557299586,158.5151105924356,85
39,331.8196100633711,164.55062219941829,85
71,300.60279425440876,165.5287402369688,85
107,387.7304493458299,166.232486954647,85
9,218.043567639918,201.2106486995525,85
43,253.42847763641302,182.07370456629084,85
52,192.80509275203684,198.94267148162098,85
79,245.64715871634868,224.65618816751393,85
104,178.9242347862644,223.15252626935367,85
101,491.00646243292033,211.9267747721783,85
14,390.29056330871276,130.64463919220188,85
22,149.81914289394078,291.84990569336674,85
24,134.56626550766458,294.6890278767719,85
47,135.0166587695207,244.41181409307572,85
51,152.35977811291812,302.32517995035033,85
83,130.511533412484,334.67251424577563,85
70,122.491137205542,399.89572262080605,85
73,125.72669007070908,404.2820110537548,85
109,105.05934586717197,336.73920850926345,85
115,92.65741052707416,359.6861610261686,85
35,147.52812001076887,452.112097458171,85
74,171.5609202192322,486.7839083691974,85
75,126.3405510768168,457.5231009651319,85
85,102.13502203210845,451.194051367443,85
31,233.7987461065847,483.3084277885156,85
76,228.59169107472016,494.3813695828724,85
78,271.4665048816004,149.44552092327663,85
54,261.37906658196965,159.12958100683045,85
121,239.75643135744735,160.41957971331806,85
41,430.1302480777667,114.93921549928548,85
117,463.3445424732081,151.95726030477525,85
27,153.8818724568647,217.90823450883084,85
45,176.59757864564668,155.8686832976014,85
82,157.95772940748765,154.70779899377484,85
102,153.25647661886123,178.6247391162662,85
113,173.1541410463065,138.8654855497553,85
1,131.10152407754362,190.63026458562337,85
56,118.14444080023367,265.3615434162113,85
94,492.69911741549714,137.30410779666258,85
46,451.26484609041046,78.21680808164894,85
60,390.264659910237,49.585599805257786,85
30,70.66507743094053,303.891472550659,85
16,61.01456825279372,267.28924959295017,85
97,46.709035023391024,340.73335042723454,85
65,72.85957963574697,433.51434197302984,85
42,32.117199132782495,296.607289320161,85
3,35.36332120630669,387.8591576401751,85
123,10.875197665837998,355.9612537916468,85
67,70.006365142406,480.3315192407295,85
69,77.75356716488201,475.37272018000874,85
84,117.52967831076144,497.0927743003226,85
89,78.11134361936156,495.803357790526,85
105,120.38599836090557,493.455960141142,85
21,33.49301429241758,471.8694975925389,85
125,31.95526070315058,446.0370260784446,85
15,247.67247635248341,77.36700186495065,85
40,438.17829799432883,52.93557305667351,85
122,472.8174862632131,75.42478601359309,85
91,116.23365792556672,153.1128871755162,85
99,150.7137938119381,69.69154176331499,85
28,54.78157069676182,215.9287567868725,85
26,438.3254573855844,14.325579130223032,85
44,312.6265641043216,19.19832711811259,85
11,4.439247455573003,319.1372991381032,85
100,28.761295273943443,282.42431130961535,85
63,41.709270797227525,219.5916319465162,85
5,3.221686353328812,372.5021468792818,85
90,251.86840355053818,45.40492958703018,85
62,79.24753735733204,86.90228695076773,85
95,158.6660789670417,45.698374945434,85
103,171.86785332726768,8.194501134025977,85
116,121.22936155019931,25.93580154707992,85
92,19.61747523883661,158.35175360815035,85
17,39.67330700803806,31.19950974995528,85
61,34.373740928996476,81.09221288030972,85
87,32.914127940118,128.84855669649724,85
108,9.219323985573347,48.49239923267212,85
57,19.395998395494274,15.982130725525568,85
