id,x,y,portee
0,244.88560810391462,72.89672550181841,85
23,191.96225801814654,118.81641903500528,85
40,191.67007439720823,42.485339356561234,85
45,246.81334159440493,74.57231690198701,85
53,322.6760407628625,49.69838452618036,85
83,182.33141544834868,45.91262851777511,85
108,207.86595111795918,6.259145467760185,85
112,291.61984412574964,110.44429080083651,85
4,191.71546165217455,148.97507641155784,85
20,164.5730224719571,108.2615535197946,85
62,181.55911677135157,184.0081413635971,85
65,167.4206838877395,126.395304374047,85
127,161.45841663366494,141.51657005983654,85
130,154.38879236737236,74.36211246314289,85
131,148.17973094733955,180.6495835009408,85
142,213.50843021241312,200.89204700882013,85
148,194.4475776134681,182.9054965245043,85
57,147.4033281392873,31.44730082223013,85
8,369.5606738996981,20.47644511783464,85
27,336.81770935747596,43.15991345968373,85
36,354.2074232739512,26.863447758153967,85
37,376.785658080286,8.501961195918284,85
50,339.29073968738663,99.31113700708127,85
71,327.0817779643965,112.12615830500494,85
88,388.3022996766152,24.24708178664353,85
97,357.8405673441161,124.61356065896406,85
106,341.7741203099126,123.7885553878913,85
3,113.3063734179735,82.8086568931375,85
60,267.2661949841004,171.8061605127148,85
79,271.5351395819252,191.44457727525565,85
72,131.7181823961403,184.23458329941366,85
137,136.06184608572997,197.25187692915858,85
96,89.68282900872737,123.22586654841011,85
125,208.04218535869134,248.13106340735354,85
102,85.34553001046541,141.01804222530228,85
81,80.81498861126812,85.49037328057813,85
33,106.73426573573514,236.92541713015703,85
74,102.79991721016046,225.45544988144906,85
78,83.44515949941473,179.37774623680548,85
90,99.14584943745247,239.41521682545437,85
126,94.23405356501152,201.16383842431813,85
141,90.01258892039321,191.20322518363602,85
150,124.87203379218647,250.28152207405773,85
118,275.89096518037695,215.16233178177885,85
7,81.54720390305987,13.040801007787206,85
99,72.93234691506662,46.628445923575455,85
110,81.91233023990601,18.96076797087526,85
12,437.8473809377351,24.252225532914007,85
111,396.2546206007952,119.61387977184329,85
92,321.55267501306986,195.97879162642312,85
98,452.98705255597065,71.38671573679612,85
11,434.2254634953863,134.5889488544107,85
80,426.07232154872054,126.54401620897792,85
95,35.66708837357441,73.17946277105453,85
107,53.19483165313049,85.41705298455382,85
119,61.22370310059838,19.471232639621416,85
151,65.97561533045204,101.22616536459411,85
2,61.98395355298236,209.5776094116361,85
149,34.561740149815115,121.93575980945803,85
17,191.01965513536175,305.8377440073984,85
82,268.593148257873,295.2526844017677,85
85,228.2134168257411,310.6811442119342,85
35,8.178746771007884,46.3710694967075,85
56,18.559623189045915,56.00907408422978,85
113,25.751589548282215,28.574924761079146,85
25,30.075876112130416,220.06740752142534,85
26,102.46127780386749,301.5212072552465,85
28,67.62058440805558,292.2286648259408,85
54,60.62603976622816,237.66801915308332,85
132,103.28337713914415,317.8792444169236,85
