id,x,y,portee
0,317.9565946072256,368.7399098107061,85
14,350.47162803978676,367.55861243330077,85
37,360.9963150933973,378.20156200971627,85
68,264.6288431780883,363.5813980355458,85
73,382.5633148402641,398.32748432761724,85
79,357.8248030505913,394.3488033848429,85
86,368.36112597364894,354.262648823346,85
95,348.099115858925,371.7206314698268,85
113,326.93178737550056,382.323399375243,85
82,413.24031935748087,375.2081093505538,85
94,375.43027814233034,296.1194137181705,85
108,409.1115736934534,369.68068763344473,85
70,444.6557937728601,379.8558627246424,85
16,224.32242595062775,387.457243434418,85
67,210.75297564742323,395.77965419040686,85
81,218.13966928602514,381.55550964219555,85
87,211.08854100313178,363.3837715980213,85
110,216.3914638074952,386.8779374984882,85
4,457.66284724642065,381.0769104840044,85
13,445.3763752958784,417.5545680086834,85
20,461.58334255440474,398.5000149100158,85
46,423.8225664769337,468.2662550433447,85
65,403.6079268474368,296.0975607581186,85
101,452.20075828223094,340.277542912065,85
1,464.4313023515046,439.86138881256215,85
8,464.6648362937865,374.2184815459041,85
48,492.3324652723885,378.5621958937225,85
5,336.01183703521895,274.5135208980143,85
19,386.77601599623216,233.97962834673785,85
40,439.7097519791607,279.5456475076206,85
44,374.90145844769154,253.19201382818656,85
3,168.80597759099058,417.72952181950706,85
24,148.65139755524748,355.74181257570393,85
26,183.75267488696616,448.50167883245575,85
32,169.59113033977053,348.1425811083867,85
58,155.1579598016119,357.99312792386286,85
12,142.90041625348871,415.33077327349974,85
83,139.50507662341434,425.0741147516123,85
96,142.35045727241746,420.8104088994757,85
17,204.78753128209075,282.69994367450835,85
62,447.4389039756085,482.38516612095566,85
92,451.59150692238114,489.3919869176549,85
2,340.3408447398475,478.34680317064215,85
43,495.95507746692283,492.36078169352476,85
10,484.87927411553477,273.54515223784523,85
61,476.7198836729264,254.284914358785,85
22,438.87586748431676,197.82110428421916,85
52,476.87302548652474,210.42349331153275,85
57,122.92953094671877,370.0448391995906,85
88,213.25626941954118,484.55640872420594,85
33,96.95106592638642,335.7166547414233,85
78,134.13882596403042,295.5415878173153,85
100,81.6058812139121,394.3859004983521,85
109,152.57397263528483,270.3238161410487,85
28,178.05362988501105,242.13204846905896,85
31,175.5202722473448,236.0273619233469,85
56,165.84775520387456,245.26485668877297,85
66,123.59806434538395,270.72367452055795,85
104,222.45238986588478,200.87651361392156,85
114,143.2462648391512,256.7605989040464,85
106,333.53546072492566,496.8077040273719,85
41,492.00590010417153,174.3684855162145,85
25,477.0190079726041,142.80019637533408,85
60,406.1268917402592,124.67675474977025,85
84,402.95119663975635,140.53613500418743,85
99,430.3760984071262,124.75929168232669,85
38,494.0749258309049,131.99966407600078,85
6,66.63678140761603,326.4924975818961,85
72,42.74916956773661,373.8235921846223,85
74,49.02633357439551,381.0088447800396,85
77,54.920872633628214,285.4459706225698,85
80,91.9284763663114,256.14633705102375,85
91,105.25700975643821,254.1335798528444,85
18,3.3115446802380877,406.8087381535511,85
50,36.83752741730739,399.747036529355,85
75,12.59209400797301,416.97642247188037,85
47,246.19537773120493,202.7701321823779,85
54,204.454020219485,171.48673362086848,85
36,164.61034663380414,154.5854621407764,85
21,244.00383246573713,167.60986694612052,85
102,261.66040293641504,136.07680449191935,85
15,460.68454284349014,81.70079890927656,85
115,436.2037493812467,48.64945071039006,85
53,3.3960522856144593,329.12504682855234,85
34,16.24608243005016,452.2854946711763,85
89,20.813661688669548,459.1520936335335,85
90,21.36521428406285,222.9740396762764,85
107,41.88856196337848,484.2169409502391,85
63,271.4372884088344,123.53456964755571,85
30,192.08400661967562,88.2229888477341,85
23,193.34339462621298,84.5960337546937,85
29,166.26800845707496,80.28360875117646,85
85,157.38780949494847,70.96615771717585,85
98,299.09865800933943,123.05936678619534,85
103,243.57920226355733,95.2618888974498,85
39,309.1883049329134,75.5117709438527,85
51,209.29541760804017,70.15346706354048,85
64,259.2478228009404,62.06188237126692,85
11,460.3846586453221,28.278111836417985,85
49,477.16209003128296,32.58852973720722,85
9,65.63389607525649,489.6846678731447,85
76,29.60328657369771,193.7899587060953,85
7,251.10456968494654,44.49688258475815,85
35,242.39517577857654,26.549606863051743,85
45,140.78810256473818,35.79043419476741,85
59,221.08464083194684,10.335805547245446,85
71,133.2531010695695,45.89502799572864,85
97,229.10288368849734,27.983936605527838,85
93,305.3755165809652,41.66492422574153,85
27,25.964235031965877,118.0397004731762,85
42,74.80537219714317,153.61424947985802,85
111,22.64779506170106,119.43687672010972,85
69,96.37878458306758,2.295153233767555,85
55,56.59113509396241,58.729159592144086,85
105,85.8334534587188,119.21045275951458,85
112,13.147115666407306,88.20566346124109,85
