id,x,y,portee
0,149.60467385180598,108.30477195460524,85
19,89.38608479264614,77.61124953928456,85
25,208.43451585429597,145.60612249341497,85
26,169.45956449300854,138.4469138692606,85
28,110.59978570655687,71.64285599456022,85
30,142.22711039874525,183.28941109388674,85
61,217.99960781317517,131.79412253635215,85
66,184.51358163948305,67.23336843205901,85
70,160.90673606666854,73.60631910388877,85
74,221.42375861373642,145.39594830514335,85
77,188.0501866326115,122.50017038107269,85
88,191.69215762261865,87.86441422650582,85
104,200.52287571459,102.70765187470654,85
109,128.21180242064867,35.03036599079945,85
37,65.33906409584588,144.2016704008633,85
59,35.386064673741004,41.30909722924159,85
125,110.50910391354357,3.934846106670886,85
12,262.13572559191203,209.69147581405656,85
111,179.03317347187885,204.20762998836685,85
102,141.13851471142698,217.14432743014223,85
23,88.94592628043507,189.74464460355296,85
34,151.03938082131225,221.50847827525806,85
89,62.64358427175865,199.81894786336474,85
117,98.77048699912605,198.39724836812877,85
80,194.25296935420423,14.849151631962155,85
101,212.40702591124173,26.51364774701004,85
122,224.27779197640513,42.12098379549495,85
97,290.26544286850293,188.8942041935121,85
49,27.697755617286436,152.7567960498519,85
45,26.913913787432243,7.324305463244474,85
44,249.06628530594006,251.96198059549724,85
53,219.04646393318083,267.28909451528585,85
91,312.2573257860711,261.1387201455727,85
107,292.4539492510751,216.42084828895975,85
108,307.39836415953613,138.96054265789488,85
47,180.36087641950843,279.4073060798692,85
67,97.85422494647145,276.96672154739025,85
96,66.5203403143686,247.86979957705242,85
15,280.2380446898644,63.91956517983821,85
55,294.6546696564357,40.88023420709658,85
124,272.9232420322727,57.775994810012385,85
2,309.2301229743726,122.36449640573433,85
17,320.8901873781141,114.12746964399062,85
33,305.29614391335633,116.98947242521656,85
56,363.53533511158764,185.67764661285284,85
68,351.10063355707354,242.97877754924318,85
93,367.54368369835225,202.70637553465986,85
98,357.5738420047819,150.8942065281112,85
120,316.70496753225467,115.6651873590751,85
38,213.0119119661411,323.3762718579945,85
40,160.9113152016246,323.39620214760475,85
83,167.50230403158233,312.29828481117795,85
94,172.84484118229582,319.67631129951417,85
16,380.7511868866109,258.5155621212363,85
20,320.29784155699025,334.64812182467324,85
36,337.7796922726517,281.0531300500612,85
81,296.79305925511864,341.98265383434887,85
32,299.1800398398088,99.56176259289917,85
113,387.65904710552815,123.40916081408088,85
9,126.47416614713858,318.3899250921857,85
48,152.37933602855435,334.08341770937574,85
1,114.94507486655763,347.3092694212798,85
10,99.58201522440663,343.52629550272496,85
29,54.769350939176235,298.09779877302805,85
39,115.98273406057157,346.41979743720816,85
41,48.807744764934654,333.0086264293074,85
71,57.71007998332767,308.33222613294015,85
114,65.49054811388766,352.2004286419147,85
85,315.0345366481917,4.549075281374604,85
43,395.405500562251,97.97604257839204,85
92,424.2411353509599,202.0388833242549,85
46,203.43174770969324,397.75398774889265,85
63,180.50114600147,387.90873467238464,85
73,239.20947069253006,357.62328025038704,85
82,212.70153619902376,364.64577537535877,85
115,288.9526244373517,350.8244296811944,85
76,120.46132224490613,387.3368641379955,85
119,118.3081347131742,386.01010769212905,85
123,112.68742093283845,379.16972577441027,85
7,445.8234355923068,264.93959477003057,85
57,406.1303757914076,316.6165258336612,85
116,443.59923499938884,252.6097777798812,85
13,331.68873336573125,344.4471081465956,85
22,300.75600362541013,412.68582501825574,85
51,415.03641377616333,64.49295729360527,85
62,439.3931670333907,119.2159436016475,85
14,43.25294899715204,379.94599819863026,85
84,84.89022163191828,395.6598758124165,85
121,29.44878218489294,349.6656519022149,85
31,2.5443983312315455,320.97687673560387,85
69,486.22909110809536,209.18427429965826,85
99,453.4810782442306,210.71949559977838,85
5,225.34004188327444,465.5592148035966,85
8,225.9275623261167,432.1105467886472,85
90,146.07988045230945,434.0229849082258,85
118,144.02395679157652,443.8183001578709,85
24,75.65623112091075,440.3238604982362,85
87,114.65614675454228,461.1155451703999,85
105,87.71314032907063,455.8378594702179,85
112,95.40507484363248,446.9819152159472,85
3,488.80607342104054,279.4030793044123,85
65,456.86724828695833,348.7755328537988,85
52,418.9816938482355,376.9335841261056,85
54,473.13802849962747,354.8360307341392,85
75,427.9186905520234,389.06115845218784,85
86,429.73531643361895,365.38408822406456,85
78,344.24382239657166,420.58398056088345,85
11,308.69310345945775,494.76346898446155,85
58,383.0911744937932,416.2005457594404,85
18,472.03443681412193,8.00278967513357,85
42,450.51109534274497,13.704276489074907,85
106,473.85787173003297,61.28791259249999,85
110,448.12453334749364,20.206536338965297,85
79,36.95865663633946,438.80703557277616,85
60,221.9447619228514,487.78070288103993,85
27,132.97962571810706,493.9819851460282,85
4,12.298136684241845,488.55526053853515,85
6,15.626088142562388,486.31164528199974,85
50,44.63055749020922,488.9364692088428,85
64,40.901533355408304,495.85204902655795,85
95,23.65527131752937,492.7606710812348,85
103,18.563829626829676,490.079045059191,85
100,465.2636643671793,429.3078701671455,85
72,429.52386673898707,471.04719918718956,85
21,400.4839956496582,482.51398395514997,85
35,495.37225356149304,19.52774018481357,85
