id,x,y,portee
0,9.957204144746212,31.096383358274636,85
17,4.095097479001608,33.301315806975985,85
41,77.51777483055578,10.428214522822554,85
72,69.99038743577412,70.26752311320095,85
105,44.78982521192637,73.27690874384635,85
130,63.83219175252408,1.6129443097241958,85
144,84.54309702931695,69.6601513900747,85
22,132.39385629902955,49.338073728758815,85
71,106.01476039460684,2.5243254567680617,85
118,125.88291575868004,4.506664663572357,85
29,31.803608079112422,138.2579071730612,85
33,96.48577341194253,111.75530594846656,85
83,116.0586558425653,127.9822718836558,85
146,56.63226429463569,113.34877736797961,85
51,207.88217690490822,84.68900274292096,85
81,193.16728067493176,82.11352422795942,85
140,184.8760901318307,88.24467263164621,85
1,8.744067086739804,199.43285849966057,85
43,12.613399206037435,169.093121713357,85
106,14.814993169381285,189.55345821979876,85
111,7.7169223422201565,202.87458414680236,85
46,168.4260405525414,140.914367676371,85
36,95.08588234845638,208.3754068436321,85
75,157.24603818143035,201.43846776549879,85
148,114.53389988877444,204.7946303307992,85
21,289.54571131314196,67.74892606666671,85
34,272.3195888750242,57.63079847677094,85
54,235.08826285587224,38.916072971357906,85
61,285.7590482365189,75.70148848399738,85
66,221.17720575128646,30.548884053006653,85
70,237.84294339361932,116.05364173309741,85
97,280.9774628841683,47.46826111138497,85
98,246.9417702737644,105.05287185020445,85
99,223.31155151416138,110.59688046696465,85
101,215.08291800763485,91.37758245748923,85
152,214.74932553564875,144.31220478240152,85
76,25.17489730951583,269.7935230349707,85
141,9.93177703127407,223.24835590172043,85
125,182.8316952336103,216.4258088904021,85
23,144.8590478899443,254.70953992120045,85
30,120.96965182189889,226.59965730012271,85
84,73.55749801192124,272.94204248368527,85
103,144.83412944745143,232.81655973121858,85
9,201.2286361190737,269.5896889464323,85
53,177.57320232257933,256.46952150243004,85
114,188.3668112084662,279.270518047438,85
124,197.14783628543103,236.2056845856007,85
12,351.60837345947704,23.091504012472342,85
14,316.2268372616795,60.498223865987576,85
47,324.377129193312,20.017141159110686,85
68,315.43603979406265,39.72158114682839,85
78,335.22817389876917,27.677586796942265,85
89,341.2171098641802,133.87483859338622,85
92,307.97382528663115,90.6294324100454,85
100,298.36461835256324,146.10147043111726,85
113,357.61159197180734,70.00327790699362,85
127,308.83523452041686,38.96412577322328,85
128,331.2611750395547,41.73928434428148,85
143,331.9197276576713,144.28169399167595,85
119,254.64637423616438,175.40040407089336,85
131,272.97834036416657,177.75920249383964,85
108,259.1024117792906,207.37166676812413,85
3,24.43579678369334,321.9696433278005,85
6,6.772571744262878,339.200671854429,85
62,55.715622068465585,345.49057987202514,85
91,21.643656287840983,325.97243036751775,85
145,26.504090280346116,315.34491019428935,85
63,253.60372220364457,239.10073353135763,85
116,218.0566227309062,289.6996703134697,85
154,174.14778133660624,289.1230027507047,85
82,192.40470350518547,314.79233450025293,85
5,285.618917729264,267.26644767963137,85
85,228.8317967166299,328.89533583444995,85
79,179.78794004840015,360.34976028475046,85
147,219.04245462388616,357.74505277678134,85
20,387.5209663397521,29.575782662291495,85
42,399.8216906801919,66.0118244993373,85
44,404.4175377128369,1.9123422360779463,85
67,396.58216877688824,91.48740383105431,85
87,407.52224374608426,13.50109703831981,85
109,420.17445327179126,54.13036140966343,85
26,367.1114491456362,165.3667069883034,85
28,377.307984323939,210.19823143012144,85
32,381.0437289840359,124.40381486662305,85
45,285.79799988847117,193.82307436253777,85
57,325.2864891025943,192.01150518544884,85
58,343.5256507983403,165.96896966984372,85
59,339.2045878849662,153.75424425942015,85
73,382.4358317182766,193.54120742400494,85
74,362.7612862424646,177.22450672753004,85
90,373.22799117802265,198.2848565025588,85
102,334.01653828962145,212.7287110172369,85
134,334.887647814934,164.259160461265,85
10,334.3887514591691,222.02901422371602,85
122,438.8500727741473,95.0063442186162,85
24,322.9492973936293,235.246312353888,85
18,39.16361848929173,359.72247323474215,85
19,74.99744486591237,364.7574529110611,85
135,43.680424250452596,397.64398217360963,85
88,97.10858399860922,406.1356551347149,85
95,99.5764687979388,397.86412523886145,85
132,129.63575041438847,379.2632937344464,85
49,227.97911083627008,370.93087906988796,85
8,186.38346736259055,396.65249973483856,85
39,351.18967431227554,244.93442391032698,85
110,348.4298172755568,263.7760503222358,85
52,169.5744738885694,403.2548725473672,85
133,234.79211012753342,437.2619038098445,85
13,451.1879726027502,47.88604513803929,85
77,449.23852407177435,57.19525404022069,85
80,475.6935473074395,98.29547846238518,85
93,475.8906970086952,113.41063382940946,85
136,448.7498854219057,139.4616928568077,85
151,442.2873509909398,152.8002989095501,85
121,483.7086040799595,38.01912068939672,85
153,495.0908805144257,83.70302132568513,85
16,396.07481990629304,204.6302096818423,85
94,439.4393896932472,195.51081794103482,85
96,394.6778049346129,262.52385718447044,85
112,452.5064324718436,239.17169956785443,85
137,415.293310765096,285.18537692395756,85
120,464.76867653874564,161.40832865083283,85
142,485.89347018625233,136.77618100499478,85
4,50.264765366065056,463.3985215074895,85
107,50.85066611896494,475.157408671682,85
139,32.23623969711254,463.742920026737,85
2,159.78890006825208,451.6827802588563,85
104,89.88523018456607,487.5676499621945,85
27,378.2250231703039,323.5838243977883,85
31,413.5807436005744,301.9470317555977,85
11,342.1772519222886,339.38105394336696,85
38,244.2211988984394,470.89637550775944,85
86,486.5827521201304,168.00631595138609,85
123,493.387672847044,174.95462289614454,85
149,490.98788598858255,171.13570689414388,85
69,464.0653374305508,233.47579644620603,85
37,427.19976126517093,331.56710349349333,85
64,459.67553811027625,315.79469108389384,85
40,486.4527576977522,288.05892884403414,85
50,490.6544982895164,322.7841750552437,85
35,28.75618334986657,484.08820293374384,85
48,3.226708000975298,497.54137373743663,85
56,371.76569402409325,359.9701809497406,85
115,495.80805504455145,353.25868500328966,85
129,494.84672473624624,357.6111952587319,85
55,382.76399445022577,437.0241099381489,85
117,380.7421732665674,434.0609886710364,85
7,432.2355089907336,494.481471097254,85
15,425.036592728158,448.66110992341765,85
25,396.08440244168327,454.53813765038865,85
60,332.0535241106773,498.67455482467875,85
65,392.4616032198309,453.8000885933228,85
126,331.02535312899835,476.75724134034124,85
138,415.4275058656242,490.33091250591707,85
150,498.0405079907278,446.20586415781537,85
