id,x,y,portee
0,245.68745227399862,126.95344554927013,85
3,196.24770090892784,80.49057748355226,85
6,269.6055022544891,164.2267768981377,85
41,231.39099466351038,100.1035305465004,85
43,215.6881389773299,91.45730368817013,85
51,284.4409078233657,136.67379333901542,85
60,228.0474138808244,204.99579914384435,85
68,189.56828331169635,157.26778157926842,85
75,267.04431296719605,61.75507151174925,85
82,215.14139357784197,63.19041735877584,85
90,208.68603932854035,159.41633331659128,85
112,213.87244139242233,182.47541165538422,85
5,230.40213692601458,42.79083900954522,85
10,206.23903154319217,9.001866475022602,85
62,253.39633052137057,42.12692476940727,85
101,262.87410265854425,35.94262123161934,85
73,338.96095437716366,115.63832493274117,85
104,354.1389822051205,104.75529328644323,85
111,355.53552837983614,110.90021434627334,85
20,238.7458064140734,262.33126205241643,85
24,172.84972174224495,233.55852357816025,85
63,241.83830475015893,251.34130175349873,85
65,158.6744779016066,187.01763042869896,85
4,326.03366790994687,32.852629718255145,85
67,292.7260707289072,21.091393094863964,85
71,350.1202377655583,54.72871627411313,85
19,410.24301427330016,156.41663594654787,85
93,394.78224964089054,170.17868211745895,85
72,241.9099192971086,315.4301622075425,85
78,273.8393642639439,330.84465744813326,85
79,283.60159971690507,332.89964947749934,85
85,316.29337113115054,288.30139037052896,85
107,316.0339884135726,266.969483503097,85
23,115.38852409294765,242.04126794845737,85
69,129.2905052262293,302.7953089152077,85
25,80.70930026313916,157.47930612848228,85
17,427.9529369936486,219.9497831330215,85
40,356.4364394884422,204.30690977902222,85
98,470.74902347370363,164.60889442964123,85
108,468.9376516925158,105.39321459212853,85
84,331.31651270521974,353.5049569473015,85
100,256.736579419399,411.68080661292265,85
33,383.4455034388203,339.61949478145937,85
36,359.882489138269,272.04241359860225,85
39,376.8492062855382,270.1849730842361,85
49,353.5758531959804,281.45807707411666,85
55,59.99761434089251,218.25932032016888,85
105,84.52979366037961,294.04043428826657,85
11,74.61684128739682,346.55447892991975,85
28,169.9905562315226,377.16056344644727,85
1,3.9544366078320126,152.61095358690446,85
15,27.38873199157199,201.68751702687203,85
46,33.04793507093756,120.44638988742851,85
87,58.36536225530842,80.88479812357346,85
88,5.402952160017572,188.555115409317,85
99,77.81413881031763,141.33815045078813,85
106,74.313103238338,145.03639086356756,85
7,490.03328972813466,244.30971993248068,85
48,490.5313660218375,259.44916892114367,85
80,477.8649386442378,213.5912419888416,85
92,428.99020508382074,255.53904134203808,85
21,472.08108665337767,32.69772101372715,85
34,482.4979318081952,47.18582038864372,85
9,389.69048565589384,393.65978820572576,85
47,394.69133937186973,382.8820991480146,85
61,343.55327079916475,421.41956253736305,85
70,314.302837080636,435.9686459054685,85
12,201.4928722926127,421.63465062905885,85
26,296.638815289809,437.9239295605635,85
29,270.2785238091304,469.29705220195206,85
44,179.14842383703711,402.11741488014167,85
57,210.00639770355784,473.13240702357615,85
59,219.68458793753425,445.4847637209116,85
91,307.86483203473756,464.07361054066916,85
110,225.57031683005246,441.6463347371734,85
13,455.16721994674197,366.48673981640627,85
14,4.890923087240539,206.42293425537477,85
56,47.43530827424025,364.81350348979566,85
83,50.66261069811734,349.17228931070133,85
30,18.158644110658596,406.2747817141894,85
31,40.82303605697779,420.5568064982648,85
32,41.86839931498937,380.1270430213279,85
53,38.70654204654323,371.502011453177,85
96,0.30870502497004626,358.7956594952478,85
102,93.76866295147556,387.76606207448503,85
52,115.16909191164176,424.6390398336207,85
54,148.6633720532256,424.1029770840568,85
81,27.723187401468564,89.4108517593144,85
35,27.814041110789557,58.85537769296734,85
94,81.50766813239329,52.20579402363612,85
74,0.7235876726581769,34.84378029438573,85
86,29.64068856785834,19.91467636000338,85
89,67.55815234802431,22.78554153902801,85
58,495.23442320900006,274.61414911319974,85
2,445.79106815607827,449.9740931122514,85
42,405.6530535031062,433.2108040886177,85
64,417.2825464021017,437.6818956178624,85
50,323.4269411094392,482.483931479787,85
18,190.40324343795555,482.4316304126179,85
77,186.86164184965432,491.4654153753256,85
103,157.41435351198436,480.9909856881141,85
109,174.1146147652619,467.1664729176471,85
97,132.31697330569432,484.2112552638554,85
22,496.6319376906831,384.5453756975442,85
37,483.43206755669416,426.4112346563007,85
95,497.4913762606637,354.7395010822884,85
76,19.19551800963565,416.24688594051986,85
113,21.957590717017805,440.4698693740843,85
45,0.2939428103025943,487.94158920585755,85
38,62.11578670650852,479.1376936086812,85
66,121.12151527294512,476.66366667042047,85
8,472.49484462770897,499.1707521426497,85
16,452.09283967836393,474.8768251523669,85
27,456.6671365457964,456.0232471131951,85
