id,x,y,portee
0,434.57154665968613,304.599748356142,85
8,458.7296339378901,380.1259767945366,85
10,388.622653641878,330.6397548037755,85
24,381.85787092478057,363.7879865784002,85
38,358.94328935089356,284.9620167562895,85
59,472.2946164743654,343.33804088474915,85
67,412.8208648307706,345.87138375794024,85
71,485.86209850897905,364.9493333885196,85
25,455.8719426605992,390.2368667731239,85
31,412.17158312537043,423.73857533402844,85
45,418.92729625878513,450.47723914590284,85
58,473.33095975164116,390.62042348721724,85
73,439.5214054167315,391.0329563198338,85
83,488.2826695786533,372.9363260205809,85
16,343.86995070889395,275.12805027729905,85
44,333.1447195953267,280.4566102540692,85
52,309.1172043682773,355.2795577445659,85
51,369.1710624983675,431.1261474160928,85
30,305.10475255586095,238.59201526843205,85
61,309.91548876323697,286.78768793170497,85
28,338.2303578413218,199.97862947718014,85
42,264.33110980496735,264.55936963637583,85
78,307.6980384931505,205.86833020775126,85
63,294.5998336343055,347.1826298574424,85
55,241.92647335261347,325.76632013574596,85
9,224.36327153878304,213.62369617870186,85
22,239.24680892869137,280.520611629047,85
33,314.2961083995825,169.41488176852587,85
64,303.36483468439917,177.29130947673661,85
66,284.3272172581405,172.59679061781375,85
17,396.41792511813463,188.97647616886292,85
50,418.5918751906859,177.73948167468302,85
82,366.57309131631064,138.94944125037807,85
29,204.41492439987414,282.5681712674965,85
54,193.0183724166668,252.13995822802227,85
56,198.34071833110306,295.0476370436,85
84,206.17818683554557,231.4656066648078,85
72,213.77380242026683,366.56107110093154,85
15,161.89723171017894,311.6616278441925,85
6,185.3003666225458,164.10606055047396,85
11,212.50006585873777,148.83315474633008,85
20,145.83476379661158,223.7198841240831,85
43,178.72008212445007,242.16657617902132,85
62,214.21053028879044,177.30768432554544,85
23,313.2131411315113,103.83453293645151,85
65,242.23471981227607,125.67384984294382,85
57,135.04406180159694,330.7792532732558,85
1,121.46648650720444,256.52744133457907,85
3,129.86105219451738,196.13854542763576,85
19,124.69375093943036,241.09274599409463,85
60,114.5775250561411,231.4661282059157,85
85,137.1069824275879,187.47755495435663,85
53,93.7249148658143,261.2292448065415,85
18,115.28700551290272,121.62258153981637,85
21,112.74509011394379,198.20981730163618,85
75,213.56702344675477,106.23565555119663,85
35,92.81399926719847,261.6462029618723,85
39,98.15411681099168,224.9203578396567,85
86,320.0499167550601,36.88916255639091,85
12,65.31579283621625,352.7743115431202,85
69,55.997544476434626,343.25357865172367,85
77,40.390716453998444,236.19715995185175,85
41,75.4270350574594,168.02680172799415,85
47,54.19742657503268,163.19099028426405,85
70,67.25236551805874,69.65142126814699,85
32,203.02154647859334,22.281569910688802,85
40,192.54340149482124,32.635066389831266,85
26,380.07263493754823,0.34802929712868247,85
36,266.7431269518535,0.5533119511198503,85
68,388.00557975786603,31.129839865058294,85
89,386.18007327621837,9.705652994028535,85
2,30.685391722841626,333.54116882811076,85
37,51.13276642802261,351.03367273278224,85
80,19.033830255460572,359.6538792843565,85
87,44.84419027977143,384.7321914463431,85
91,7.805481701009143,179.37689669547507,85
5,57.73668486160521,37.07277327230629,85
49,31.31257700661988,22.357262281427037,85
88,127.17410372861605,15.63136753662453,85
48,446.40287441098235,51.05490359376991,85
79,488.9777233422614,50.073544274457035,85
81,495.11285783924404,31.410581208275,85
