id,x,y,portee
0,85.74957749333689,415.5221864042619,85
3,153.8060381361736,435.31550308765145,85
8,55.06571998648657,466.98185636292186,85
25,29.045281830994085,439.3113126045497,85
30,149.6219475144111,386.33129835995567,85
46,106.47539717673315,356.1311940432417,85
61,161.16598791210606,424.439811588197,85
70,166.43072746830816,391.95257863149754,85
74,117.33879020999544,480.2697914481168,85
75,38.27994141909264,348.92756365049945,85
81,81.72097824283608,419.48151444947763,85
82,75.36713126259825,368.6206554476804,85
89,43.29231844929793,463.27655422256805,85
107,64.87396296291543,341.2572655945979,85
109,122.2402282358741,359.1246434258988,85
121,97.35276340349603,456.574610503467,85
123,35.35357370467207,428.80155735527603,85
129,66.58464352582483,476.2430936931918,85
130,136.99877129557464,448.97027352593426,85
131,131.5088515129722,360.2361483548476,85
147,148.9504941809552,420.64244789864375,85
150,42.6345808360003,460.1283340641185,85
173,122.9187624421783,442.0471246014585,85
179,52.293452505335125,370.13476872225243,85
185,26.96250615879936,428.6570166154366,85
186,48.13424312178427,412.6890043993638,85
71,236.18364063177606,420.83767454616526,85
101,236.6601559134025,441.0665024301071,85
112,153.16855422464886,486.9019954732535,85
116,231.35052762853192,415.8176931684371,85
158,190.98764456896146,424.93124004042346,85
115,0.15849156621355887,454.9013088934816,85
160,7.798053976688701,457.8325854462669,85
17,185.32139996236512,339.94394844788116,85
54,218.94179013449533,359.49799544074426,85
60,182.3764545949907,342.95928717565386,85
110,207.15628592940465,327.52745516392116,85
117,211.8903144993257,354.61117949510657,85
157,115.86753934275728,310.8017114710008,85
15,75.19777112803023,314.9392865298483,85
142,139.13290908664834,290.63416341105847,85
148,240.87414519549105,374.59062004678987,85
163,246.3762353556581,399.96836675922344,85
138,17.099216249410297,287.7853300189149,85
141,46.92583059121208,288.03471969605573,85
190,5.010424277452574,295.67856541389307,85
139,187.84443625467412,296.5948363021077,85
29,297.12278688949596,463.3064799363523,85
41,299.2721078947575,476.0114806442456,85
49,279.84971816687147,439.61926008129615,85
65,243.98501145964107,457.92197780520564,85
91,309.87485721061404,450.10844264875817,85
143,280.27027157378166,468.93783620863644,85
164,272.4973280232891,426.4884254118877,85
197,251.872241849257,391.41871643517,85
37,299.69344424852886,485.8629538870573,85
90,309.1593320915479,485.2957004588975,85
66,229.72539099616446,327.5058719317925,85
72,198.26360573749307,297.40905307164695,85
100,165.1808727970585,278.495042648871,85
120,203.91407377226446,259.8355848663641,85
125,205.4795325068985,273.56519769375456,85
134,234.8141466306281,313.89968855866954,85
58,282.9829316447997,339.9233564155383,85
67,280.4623856938227,342.37140844624145,85
96,298.0661401408477,344.41447661054787,85
98,279.50600161894226,321.96205486122284,85
128,260.8860319517707,270.88337781319416,85
145,218.93770284308945,243.76499286756487,85
52,108.97701464056381,232.47664007183593,85
140,107.72528570088741,259.38624825674947,85
149,151.48881714960282,248.4924026824371,85
170,106.33496943799386,229.45689097334005,85
191,93.101527596751,234.04839141184775,85
154,32.4522685188911,250.07477697908075,85
76,196.34206140900267,239.65053952687322,85
62,330.73250881568634,395.3553539429994,85
50,54.60592878135173,207.78762123041378,85
108,233.06159622122524,242.28631428996928,85
177,235.43974079200407,237.53988331438762,85
23,345.0129694781516,429.1743926141237,85
57,344.1893195707413,402.1837432385125,85
69,367.4236587792188,467.6113761387156,85
73,301.2259935087961,499.49732884667355,85
93,331.7677717037013,432.06597122648765,85
97,359.6200631473872,465.5681702413259,85
106,315.2611587838594,484.5503509352525,85
124,357.47683823633014,481.4856328916031,85
135,327.9792016261982,479.4071929591958,85
153,379.01803159755497,481.280598514657,85
79,356.12522449293283,380.29075595859,85
195,327.5325566980218,362.6215028975655,85
193,388.4773468853713,494.394547713301,85
9,204.3446554641017,184.8141711547543,85
24,236.91682317789346,196.68210452318925,85
137,288.7630930059466,257.72184326467067,85
184,271.2237317117898,208.680882716133,85
188,253.94682981572896,223.55532372694242,85
47,324.7622572385735,267.3914102919193,85
26,336.3424205265058,255.3588258916077,85
99,313.78191727493834,217.33992608152053,85
44,239.40234406696598,162.55170995204426,85
1,77.25397806625323,178.05940439998307,85
88,65.99978531076312,177.7083455040258,85
171,135.4686520380713,193.92056847193035,85
14,398.23685391836045,413.6235644457707,85
53,388.95534363610494,373.55665717571543,85
198,408.1148184383095,397.867778340483,85
77,242.3810095419826,159.8931084577928,85
174,417.88930392274244,455.1470174977831,85
178,413.6220417643212,456.1523123312152,85
104,433.40540842336543,415.935514364586,85
