id,x,y,portee
0,373.68588770984337,229.9914877142572,85
2,406.4021698008436,152.0865644200698,85
3,327.0613000373343,243.51752655501653,85
10,444.6210950073163,193.82059891349263,85
11,396.7141343821404,214.53827867636232,85
28,398.5578897029872,277.9885947529083,85
34,379.5292717559021,161.80302293486992,85
70,431.2878291045692,267.5358222795235,85
74,350.44724249233315,239.7242459468708,85
39,471.54869359303035,129.50657360913243,85
47,487.7440702340081,164.03082458466994,85
51,459.1499865199389,156.7197754816313,85
9,283.5867080189697,302.1201403279315,85
12,279.7388002846728,251.20629564756857,85
32,272.5798194455098,222.2859388750893,85
49,316.9958168681757,310.1484104816747,85
55,355.3981396742849,322.85939812454177,85
13,469.90667325959055,223.76975999683003,85
14,393.3980369731069,313.3796588211801,85
27,391.4728919008241,359.9645366623033,85
57,430.0985138782755,332.6585960296418,85
1,436.42870755943215,69.67497327517313,85
7,229.77405924281425,259.50787606704785,85
8,232.18302567949218,351.31367116145907,85
40,342.24648628834734,347.49946120139344,85
68,259.0624947616203,316.36634707109494,85
73,343.6915754021316,344.45923456202644,85
25,217.6386262893791,228.86888604064848,85
29,291.74289359485556,156.86911959539594,85
59,238.2622462426563,159.27541389568688,85
69,227.04117552019525,162.59339574044006,85
48,417.8925973128761,374.1387261731747,85
62,381.6613996371438,382.07769100685823,85
36,481.40764242792807,384.3600105144863,85
24,392.5760156845121,49.135186905158164,85
65,416.66325680406754,64.14410602985066,85
72,458.94607668062935,34.42995548342481,85
75,383.7573142239123,11.085644265915018,85
42,186.87235499068032,275.1815707368543,85
71,182.53887460164276,301.6629213517451,85
30,240.1447924564049,434.74917053785646,85
33,248.8851556999846,399.06345050558474,85
37,258.93107701100064,418.98164951026655,85
46,167.24866874454713,391.8130795819663,85
60,203.31068036533478,385.36426384952915,85
79,215.63085257500265,379.2463291710558,85
53,320.38724043751233,419.8358867920828,85
38,223.88924359508206,132.39947416566594,85
21,214.52316635177056,80.2726206215485,85
66,429.4304421350395,444.35115730110306,85
18,380.7989598540195,462.7127919511717,85
77,345.5700819599463,448.6061172812098,85
4,471.0906687699751,466.5349924677813,85
63,314.09166979687905,8.253322138531082,85
16,308.15695241250637,433.76512768037924,85
26,205.93160178069368,496.1412899537257,85
35,307.78457480727866,480.28263732086975,85
41,208.90802721279377,459.05341300917075,85
45,295.4975531066456,496.21334605195665,85
61,282.6922826461135,450.200849817904,85
22,144.6297093641391,446.2574901623986,85
44,123.80628911365615,435.91620475495785,85
56,93.90392446654194,381.9041946920219,85
67,134.69077210939068,392.81887611994625,85
19,351.34244436050267,464.3731208120129,85
17,186.01040079881676,68.3749853646391,85
52,274.8236838018619,32.87244302359921,85
54,176.69056643051107,24.905941341370085,85
78,174.78120659196162,20.015682831944105,85
31,145.2912184105466,498.43137351540565,85
20,110.64472975351686,497.88431069609555,85
23,45.7933366710983,429.6982618738158,85
76,73.09805363188626,497.6520655124625,85
6,128.5628621089675,55.641675592675746,85
5,8.492563526847519,490.19814120508477,85
