id,x,y,portee
0,365.9164346110217,446.62441816346444,85
12,375.2231110198063,433.873824298346,85
30,411.0453502890609,446.94098695984485,85
37,309.52740633812584,448.2802262433979,85
56,311.7514622642172,453.75767386275976,85
78,395.56796070959325,493.996218981216,85
81,407.90493358901733,448.7475229026218,85
88,352.0395133219729,472.3298237070693,85
96,380.89527964178603,401.96080490185057,85
113,399.2261830945332,410.0597306070026,85
123,323.1216671089415,424.4555698806172,85
135,318.23502694143764,394.8247113986056,85
138,376.6737900142055,463.1325485999139,85
147,430.1725919085552,465.1227283371048,85
157,359.0628717131506,409.56101635932436,85
91,435.3620094556295,391.89908059613185,85
134,343.13622435608715,359.1809060240966,85
84,468.8799473504751,490.85225638425453,85
24,253.7762086540048,454.5839944925641,85
27,281.2945174022845,495.2497469296455,85
44,313.0791927017226,369.4082638793151,85
50,244.52450722805602,493.69597459522765,85
146,283.4058013306222,478.7129822763039,85
120,401.69286045733446,337.7363507767856,85
19,466.180499139224,376.1748766585093,85
23,235.48104537784815,385.2923627880526,85
71,325.91943857795536,318.22258026136564,85
86,298.2047322819018,334.6547936319352,85
10,474.3933527330196,343.4106676121595,85
20,484.27848526739103,341.4898504096876,85
104,499.6695802148416,368.3751937563147,85
122,452.50611992430674,340.5036715607881,85
1,196.96336222833705,476.9323121440581,85
95,198.74461697810898,418.0053064088075,85
128,199.56754983136221,462.2261745301666,85
144,212.22982503554243,493.4959222666294,85
57,232.2115481559555,371.85442118618886,85
3,167.74229940900415,470.17838803685146,85
41,415.3129132071424,294.8374208929666,85
66,454.7452451975071,287.55276702498736,85
75,376.95039093543147,266.43364817099024,85
48,190.474612590893,381.6762867609954,85
94,171.54946431560668,330.64975924436317,85
99,240.20493063934845,316.07539006841387,85
111,163.8428146086381,408.7495869846442,85
42,293.43843919953815,264.2108340320368,85
51,291.1570004393328,241.08254523969507,85
141,345.38713225723984,256.06154026636756,85
158,277.96968437695637,279.836170803549,85
124,452.73267198812323,268.45099528352114,85
49,126.32963014806792,448.10528922443694,85
65,142.84688696476906,460.0961850835432,85
76,119.04006253083888,457.04703349025635,85
100,145.63609635570955,445.96397410853297,85
121,141.3280723071525,417.2013279890106,85
152,153.32705377009714,426.08162209761343,85
58,119.69628289504436,393.4352796554293,85
55,85.70284255785727,471.39431011882203,85
107,100.12226328813256,476.8056220691328,85
110,105.37419422988043,441.6395353267524,85
21,445.3404995487563,249.45341978131768,85
108,447.25507865920895,251.0227648699329,85
156,435.3038237933371,237.9984459441914,85
60,488.04546456947685,250.46075713501887,85
153,472.4682040987875,227.64570071736756,85
40,418.5274613396229,209.39645013218123,85
74,383.87157878206085,209.85039748000418,85
98,375.6225503283371,210.77526701187037,85
149,426.7606665844799,205.22779653041772,85
7,170.91915658422164,312.5541635560621,85
14,147.2536028848259,274.0565453654548,85
46,221.63305837629326,270.1682102688806,85
61,102.42920543525442,283.18299834709495,85
67,166.23799732765664,272.9675714367095,85
72,137.03838176910875,304.54936375004496,85
93,136.0261373967152,272.6074918350996,85
145,175.99563375051568,277.0614055733433,85
8,260.6290191262266,247.9062613178063,85
32,268.7337300441453,244.88390869647776,85
132,91.0762868669558,426.8849115787788,85
79,270.5460751691619,187.13534490824767,85
140,273.71013378711865,191.33388621174035,85
54,298.8090404002873,168.06856974242822,85
28,65.63860700153795,499.3008270267282,85
47,71.21611790216242,469.28538935816715,85
133,81.09220583620692,479.56990241613084,85
139,63.85244425451603,393.84295252798375,85
52,41.256429473856656,440.5525708895657,85
77,47.10336919328301,372.56794058258504,85
92,21.8480173115595,476.6636266337772,85
136,22.278591190295018,443.1274349493136,85
4,442.70096869937163,168.2122558801263,85
22,481.17560775233665,181.99458699077204,85
35,419.4020158852275,172.15332558396796,85
103,475.0312425793902,185.33263715303661,85
130,435.48957840492784,179.3021168665237,85
142,492.8735908140473,184.16515285103284,85
89,497.5375798796656,171.34581189797154,85
112,484.59455680812044,154.29369669363584,85
16,411.5147956297594,145.17282093727414,85
137,383.18099396973537,156.81912533535254,85
97,329.3186912157598,152.20216467634995,85
6,102.41138771320962,272.63708404819016,85
115,139.17240897234706,240.88075680823061,85
53,128.42096322771707,209.56169557069032,85
62,203.3377038988759,214.64779316326664,85
109,76.24384028221137,270.1918005556862,85
117,77.25853268958276,236.49598908289005,85
150,204.83721832247903,219.69568182638176,85
26,38.97359547327811,299.979994774647,85
69,28.298400571753646,257.7048233987757,85
87,73.37477480777183,221.90786740487962,85
143,37.07506001277794,318.6044720741815,85
118,28.150776774397592,402.13230941278584,85
18,195.1470493741646,161.6992994849139,85
45,251.873836184136,129.4660385211203,85
64,289.94610314681853,140.39479670476896,85
90,213.91499949312376,156.6504530856233,85
116,302.5008044949777,122.95360322546023,85
119,218.53890459652249,163.54141387679715,85
131,219.67843940559223,138.58590591273773,85
36,260.8904526119728,101.84478014913262,85
38,270.48557142348676,93.71876363555076,85
34,381.97494166126285,109.39089219883114,85
17,382.06344173145567,90.505160030037,85
82,391.9789024127799,74.45082207919785,85
126,281.05626875641644,82.80256615298093,85
148,51.071825776993485,209.6524634678112,85
151,88.63519615651416,174.55623464007508,85
9,143.95795227043118,134.92870646545708,85
11,87.29212428376637,152.7276250879847,85
106,20.066721523116115,239.03547576210173,85
129,16.530793980187752,204.98976302938098,85
2,62.89933376490614,148.02064090702189,85
13,174.92073051806452,80.99933481523847,85
29,225.9834803384964,108.83022066219428,85
33,170.36719339766816,100.47903817656263,85
63,206.14899182302264,78.83623551429397,85
83,189.56602239729798,86.63503014857798,85
114,160.34538286422577,106.20914430287337,85
5,246.2383148407258,93.56609429315522,85
85,258.39935212816835,63.43352703013644,85
70,309.13076636207103,19.67813716638944,85
43,414.14532536452657,51.520275068044576,85
59,415.25570406270464,50.76646732694867,85
73,383.2466131017338,48.353859165173816,85
127,388.1612044520241,46.733595270730675,85
105,362.69297863960554,15.889110681684858,85
68,377.36170487275007,0.027987872965484772,85
102,342.660502663631,11.800795920062946,85
25,92.54392018414343,99.95358070963623,85
80,105.27686506866269,92.68115443068592,85
15,133.4881800259415,66.00411517936195,85
125,8.667556767830098,94.57347500322011,85
39,159.449686673886,11.703719890144516,85
155,154.85801685065297,9.732210174514421,85
31,489.75263813328513,44.801295266654606,85
101,3.7846293342916892,35.98426872125798,85
154,48.35349088791402,5.608059498375118,85
