id,x,y,portee
6,132.84547244976602,358.82472166989834,85
16,188.89378165421473,359.95871554248845,85
38,130.26551066555032,359.45066926224797,85
13,235.11333425821175,292.24737900785345,85
27,248.89063711198284,415.40496762917826,85
36,175.88916502192785,442.05851416587694,85
23,216.25643286874612,275.60991372433216,85
7,276.5010063735294,387.52161616902583,85
29,235.98722252453686,488.165887725228,85
37,245.53789135335686,478.2325648988697,85
8,161.7557400583131,441.1266856318027,85
25,154.14759542421814,473.6145246090866,85
35,147.03350084710553,268.21671277699863,85
11,347.83498433721064,349.05142717355,85
18,107.93803295947724,204.65995141204525,85
24,366.81000483486997,271.05103234943863,85
34,376.66506802462607,322.0964501660449,85
31,434.3297571083434,273.254061026327,85
15,479.96184771409963,290.5168714208323,85
