id,x,y,portee
0,402.4811743962396,335.22339439758275,85
20,448.8932471376434,374.09175594469286,85
42,443.1105532726125,338.63104333880165,85
7,426.16787378531404,452.05753534400594,85
9,361.59209397058333,478.8433187075368,85
17,305.11571287938614,468.2296765018341,85
38,231.4421656742018,452.24957352565826,85
25,215.12654547453909,447.13097747620935,85
29,188.16568511365296,434.15885968792537,85
40,231.02428576437077,423.4116540925318,85
39,168.16869079292508,382.558213420007,85
27,163.6689303668764,375.3871392469344,85
46,167.58751730741068,367.3501059447371,85
47,270.91761750718854,367.89006238385673,85
6,307.0454792936453,347.66146806421375,85
16,233.42736108620454,296.7554358041165,85
22,238.80463836081307,241.79576991989026,85
13,230.78262803560995,178.57968397225082,85
32,249.33577553526638,175.3548097549917,85
2,309.73347689141383,175.98035333794266,85
10,280.8155274071034,128.74367778001005,85
14,208.13934926184962,118.92945978680153,85
30,273.5058770375155,136.5124295790533,85
49,241.3087370798378,101.13201646448283,85
35,314.22446912842406,146.50120581007292,85
5,298.0494209133933,72.91926973030482,85
26,282.83709396435347,49.256126185433345,85
3,146.22405748235502,62.789340245058725,85
48,204.97289088188154,90.16367608416887,85
18,136.3780276456057,3.5305975214896534,85
33,128.9784648322419,24.013069140816413,85
23,75.8688489143427,0.4270480510120134,85
