id,x,y,portee
0,208.52313881221778,250.6957046606857,85
4,156.6834503341662,197.403286055099,85
11,195.53848055038475,278.0560629998445,85
12,133.27028824218718,239.6395534416268,85
18,208.42465746740746,263.30509191664476,85
19,255.72314162436072,275.66791927093914,85
21,149.26848657398284,307.20838002887996,85
33,249.69250085945538,312.26580996138637,85
49,191.74438876237699,169.56453936523886,85
53,198.36207093077658,285.3428673459246,85
58,128.37604740822363,263.05530289566946,85
61,254.30181291381615,213.01037919637645,85
64,237.59827942787965,263.70414795055507,85
82,212.50479209969046,270.37898498387773,85
95,213.11130683050428,167.11303649302877,85
101,176.08726714442457,173.83601288965895,85
124,212.2934357361624,283.0283056611948,85
40,93.62897049685415,219.86136906267384,85
41,109.01189364534692,191.6392479045926,85
79,133.53625691006388,182.7580083546288,85
94,99.13375878314767,213.08172385773523,85
100,81.03723217067599,225.21123658889792,85
114,148.8603707985759,141.91391182373454,85
149,121.86222842479272,223.15519954087316,85
1,235.69813220688752,347.58862589776805,85
36,123.32196196604534,303.1310893981764,85
152,202.26865339643928,353.101394135321,85
106,83.78256308659266,249.64541054801998,85
111,56.89177524310723,260.087772634519,85
3,326.18761427299677,278.02083070908407,85
29,327.29015997313286,300.1380595239444,85
76,268.646777947484,341.541066436674,85
128,325.08938569683266,243.6673816891801,85
150,320.64590517896545,294.3485039958448,85
7,95.95789686226586,363.64470418869183,85
23,111.48044364363379,351.20948485471393,85
90,92.70709469156424,332.94514956131144,85
92,169.63690826185868,365.2276589587793,85
121,132.41169873042656,344.4939170329017,85
153,70.31647082865439,328.99975996665387,85
52,200.54163812825715,378.7159634968774,85
89,290.9377514990718,370.68079051394494,85
5,160.29324791579492,112.315504395192,85
129,240.9309090627683,101.89213161699656,85
66,324.1149237912953,164.8521747585026,85
113,315.425092249051,162.6068452168454,85
42,228.93423571364568,86.90512009819146,85
144,255.2465844326951,102.07892066767899,85
8,29.772379891934765,203.64997720997118,85
70,77.6773483883555,139.89659126022642,85
104,50.15447834989584,157.99524011805786,85
155,37.20990469450275,238.68828678229448,85
34,87.14586159477933,115.71049380657567,85
120,63.41317539411856,127.4424597863677,85
96,124.33222535766132,98.59748884286284,85
93,11.037148930326312,254.47131583073073,85
48,223.90591191719167,423.81517689343764,85
51,246.7552778846147,404.11908849497064,85
108,188.1939795337023,410.10933522151913,85
6,64.88431578038984,360.7199841066311,85
38,0.4731614929799344,266.15025646545234,85
109,40.673111204667265,336.1730784044646,85
24,349.1469611636143,204.371674046245,85
110,361.3266300633933,333.1622171336215,85
112,351.4266203562496,205.80367432985452,85
151,366.6447177518618,304.8630733218831,85
105,396.4315672005366,333.42513391548596,85
117,335.54047938128815,364.019020686414,85
45,310.8677348199332,414.25858683646413,85
85,399.5652228148769,227.4941405769096,85
22,32.09565994158137,370.9789861223024,85
