id,x,y,portee
0,423.63543669610533,179.55885230521247,85
5,428.58333640472307,189.76149759934034,85
20,406.9939523232753,100.31162407126342,85
35,390.8485864993718,119.94461711450433,85
37,387.28712811030545,209.0667910552184,85
50,421.6152680340173,119.18169467226669,85
58,428.1698235604571,221.73631801997595,85
59,495.9781733001197,138.37221521939253,85
67,422.835157677657,116.3217316723047,85
73,467.3617912337138,235.0125218675413,85
70,413.2078545167121,268.7709440887621,85
12,341.28999208314127,73.80781818888454,85
19,427.66191972584704,52.92814418670267,85
30,357.51261549896776,112.08057268313976,85
38,383.6376062521604,41.714158750688014,85
39,348.8643687776613,40.65741858071819,85
52,362.52738567717006,70.9898219028942,85
61,331.47274201549186,98.3397848410948,85
62,356.5283127943279,107.75887933357275,85
66,373.3474579222673,109.34203227876787,85
87,317.1274476707361,81.1613036635736,85
36,416.46700019286106,283.4312727341169,85
14,425.1178063132885,290.63422507765443,85
9,409.3909632094468,334.24237854201317,85
24,368.37582942773486,325.8053345230014,85
69,397.7145139345944,308.7899609984585,85
74,390.9244364529611,334.5881683633037,85
33,369.54241058105663,16.754097767861744,85
71,284.2551015673143,64.29994809478274,85
43,251.37618123772486,46.668148358510074,85
64,489.15494350179904,348.84879086373746,85
65,438.50018439427987,391.22990445562596,85
84,325.821010559664,279.7176875276747,85
90,232.86055918163424,69.01661111112529,85
51,205.74766593402344,15.514332365741401,85
60,499.05244524985216,414.51665490997095,85
2,304.2752967819458,268.71225725056496,85
13,256.1424022234178,237.28689339007175,85
18,290.056657753039,220.79598723428523,85
42,270.611332710201,261.2165037427396,85
81,307.2213405383058,245.7405276249804,85
85,262.4265488159942,229.9050442227854,85
32,227.4757433484209,144.08018682125555,85
22,143.3732438083216,59.98937685569844,85
17,227.2241614950156,271.26313009818057,85
54,247.6318088163351,315.7660397824074,85
1,261.7384199440087,183.03796552511426,85
72,199.08881005587463,265.8483051712753,85
78,206.21380463324306,213.2087783473028,85
63,183.1532130598405,153.13043942195807,85
11,114.42033071066449,50.65519069718943,85
25,78.80206132111384,88.44672171157747,85
31,88.54760619208247,81.68289489379599,85
92,105.67598106003379,116.71689030421156,85
41,158.1061338575867,258.8882534395786,85
80,229.5218035674193,337.5644303735038,85
46,249.4634493414658,368.3403816592067,85
76,270.0081363744791,368.42403862249864,85
27,27.876607749470207,54.67960795872284,85
89,48.19921571695118,151.00267952784813,85
10,110.23847414411098,267.1260817975944,85
75,127.73655526822652,317.8775462901073,85
26,151.30724645234983,369.330796558605,85
53,171.67629326769762,374.90707885241034,85
95,272.69790747741877,443.9666690753989,85
77,0.0634416978309571,19.229610711114287,85
40,72.7949070138742,209.7574980152189,85
45,32.67483983546305,191.0787370031209,85
56,75.93291834122363,229.8690888577664,85
79,79.94334491609206,223.08381097405032,85
15,48.8907836751366,287.8236541022748,85
16,85.67137860927271,309.9492671221502,85
28,144.06779966591614,343.6156862224485,85
55,119.78891690021042,339.2701309944501,85
57,30.4139681401861,247.05704506943192,85
86,82.49687565748725,334.69773023858784,85
8,149.65802217676787,386.3787478580584,85
91,118.27671140064288,357.8003108447046,85
7,140.67178847587292,427.9600590219842,85
29,105.92303590573965,402.2912417934421,85
49,182.71895143354567,438.10777763615687,85
68,99.00651657943344,427.52291651232235,85
82,161.9438741376008,425.49935166767955,85
6,274.37607695323317,461.1065642209006,85
44,261.4565587285224,496.00954494253125,85
93,338.7807973885819,456.43358613847084,85
94,211.80146424316405,457.5621629396741,85
83,13.491349282316378,280.9163988856387,85
4,1.9025501129254496,302.2732902097289,85
34,31.153151801515843,370.728357582685,85
3,31.905690357687256,430.7612973448028,85
88,56.36902926181242,455.78431252603343,85
21,359.4907785352281,441.60597607046174,85
23,360.8778563109861,487.80453892298624,85
48,386.20513479592915,472.8780419036895,85
47,0.9836777065792557,385.81775316767465,85
