id,x,y,portee
0,418.39646926531816,300.0773561794333,85
5,338.36496538885143,308.6735104961572,85
13,466.3543758813258,299.51098980768194,85
2,310.5489515780181,286.7484620898263,85
8,312.8430449209903,260.9077079728284,85
41,343.21525001415887,253.67965443529772,85
4,270.5641995108006,255.50559847848388,85
11,305.40362530222995,202.68317477433368,85
27,250.7550871872799,310.8916537446979,85
38,249.84295241152066,311.5204698449553,85
40,370.0249445913467,228.52990487553626,85
35,365.9016556889593,214.91573392281614,85
15,408.8671781650699,214.91683202898687,85
23,358.8900647212745,165.38473843652613,85
37,336.80204982620864,132.01472765309046,85
45,215.36857580984497,344.1968677830831,85
18,432.04698316207947,164.1257934215864,85
7,184.7307382712861,382.22602928486924,85
16,215.73730554331843,410.8115532535596,85
29,180.88787460693052,390.93690959206106,85
34,153.967148077225,377.60710936259295,85
22,443.9488669902579,127.98341008268498,85
14,126.15782111179985,360.65725737020426,85
25,257.26471892656286,426.47884046276914,85
20,267.02682990442634,417.33341243207565,85
31,260.1889698367998,423.3253518225926,85
1,100.04844765011411,351.7186591211609,85
28,82.4531857122649,358.38974239891076,85
44,81.27229884692244,343.69034389368454,85
30,491.64413471082815,65.47498691232495,85
17,129.80843663398883,276.6471488471092,85
19,336.9120234195597,411.02152836602505,85
36,287.98238538959026,485.62673006219023,85
10,372.14939880371213,465.6715831464875,85
12,389.46450153605565,474.4745519668267,85
