id,x,y,portee
0,290.8908454659034,189.41089211672772,85
6,213.18112806811794,187.40645219415043,85
32,250.7826023763207,228.3517934802924,85
35,319.1253791158538,184.47574707605375,85
49,367.24916031813996,225.53358378474704,85
73,254.44317853289283,120.8362367785149,85
81,280.53321047658926,118.86744968629537,85
82,304.0796061945507,186.7405424760037,85
92,334.71232748337184,138.51600866706576,85
113,248.6320715835985,237.64677012382091,85
125,340.80144360228485,175.27083906825646,85
18,170.82772340130498,228.8252626604917,85
77,148.9890081869541,210.71305203667944,85
85,200.62247923284605,249.7164389907765,85
121,203.35396965613512,235.98994940285777,85
30,280.3111434093134,289.0553783787731,85
48,286.35432608415687,276.95706634070433,85
97,277.24215925826314,309.122809925961,85
108,202.2640008137378,287.36201165120633,85
13,384.973258568302,192.3970930733227,85
26,374.68427645276495,144.2965280795634,85
67,366.9604691122928,242.15115550227134,85
5,366.46087625401674,273.8605575958575,85
19,412.54968610639764,282.3058341938011,85
39,392.03900751102873,238.25676012756153,85
44,357.49544733546503,290.3693944279465,85
64,394.93010767052806,238.97490655655807,85
70,402.30185901240054,289.7022045752852,85
80,318.5981149044567,291.9121225349782,85
86,351.9814045643546,287.0686308166545,85
101,394.80925076314014,250.2305769665245,85
102,407.56087259375533,293.03444946291944,85
104,421.1432210049424,248.23010169926457,85
130,396.50702116233384,248.99492714465597,85
54,260.5855813326926,67.54610402738919,85
56,278.1271490200063,71.75260419926221,85
8,348.68737876360586,93.14950098716218,85
22,362.2887803364674,66.8350625992779,85
58,370.9591242277797,67.88805105771006,85
71,391.16080449726684,138.56999800623382,85
75,408.9799331671577,117.64158022103294,85
94,346.0793745373567,56.157566771421145,85
128,370.0288179389398,94.20083639687688,85
17,170.88273944098674,309.2541853998623,85
24,157.32789439160038,287.09597561158944,85
87,130.80159395882657,233.77742421029663,85
89,113.6577329923854,232.68841013324254,85
96,123.15213491424554,251.26192105238908,85
99,125.35788490543864,246.2285949021788,85
116,95.43164289609734,229.7347784943545,85
132,181.67997533475193,322.13601975239135,85
134,325.60414487091896,319.2834866386442,85
14,285.8446502490059,376.7835010192599,85
3,398.39007636477373,74.80357170922197,85
66,431.2367565190173,118.6077274868066,85
7,384.94121807368913,351.8934270179394,85
60,360.4751522226603,337.35548586400154,85
109,448.46728858466184,286.109970104088,85
118,373.3877227404776,355.8151143839794,85
120,383.58889087513484,338.4786466475874,85
83,413.0929744748892,349.05150240388696,85
115,419.1599974144545,354.5580574292934,85
45,338.64113218452025,369.12029600567513,85
23,481.82310860819894,222.908131340904,85
51,300.3794585158772,4.133030938654414,85
88,334.191423696115,40.01666395927994,85
20,334.774561015902,23.44082864029695,85
90,378.61141801832673,16.940750035932652,85
126,361.82068153456646,12.086968893189942,85
63,441.4543536642447,72.48285142604705,85
84,342.0405757970065,6.89062077772623,85
65,467.0462706236328,167.4603753005604,85
98,456.1139290741116,72.65667254346653,85
34,152.02525493373636,365.3061262040134,85
57,128.15645608076053,332.51295962216466,85
106,125.71593750221938,357.29341935632544,85
133,99.88258921775406,288.62410798870286,85
105,68.91590007195441,284.9490559762583,85
122,47.3982006306774,240.12883827352795,85
9,51.869242502851186,273.2356479813246,85
61,38.56376113289078,203.58242571376707,85
52,55.98598345334527,297.53820332032706,85
16,213.07243666776992,389.0848613731907,85
129,140.28471565468826,388.7768259167086,85
1,227.11337221683897,408.5373483556431,85
25,296.08107268791343,407.13012543390175,85
31,307.20060745360627,417.73704305289533,85
50,303.6299082043129,404.0566849034005,85
112,256.3685508937544,455.5257879954146,85
123,325.85831039535447,415.54008814978175,85
2,434.8774343634671,6.619257300559289,85
4,497.65199507444186,76.19465382042084,85
33,497.43652340446437,85.1108286411556,85
28,374.45463279351475,389.9250212984485,85
36,459.72283098956353,370.6912003552951,85
38,437.9077530127483,398.46088789206016,85
72,431.2354936567221,406.46201047037704,85
74,486.5695858054855,334.1068729099415,85
15,465.2568254444438,387.8379208642742,85
124,478.0538752294244,385.0906954155061,85
127,484.64390425025545,386.665058572017,85
40,425.0084290784868,438.63760839044176,85
21,155.85439713110472,420.86204442396036,85
29,106.50070594996197,408.3800552852522,85
93,9.692977244586675,342.3710210893248,85
111,10.365652569099105,208.68457820208397,85
107,38.44017345147316,139.41782947823089,85
53,25.693893866086505,363.2428515114255,85
11,116.20504828638157,466.2099178544478,85
12,101.21393083509112,456.95769163012335,85
76,338.6130708481877,475.580787874989,85
37,299.5731762024866,492.59995904482304,85
95,323.4515522297013,497.1741049976116,85
41,446.34333161953066,452.3827335040717,85
131,441.84772512415697,467.0261883371805,85
59,393.5945548179779,476.9969896188932,85
69,481.42347243128756,474.2861110941756,85
119,406.39435304208,498.2240633588654,85
103,176.49744089518782,487.0637194021389,85
114,106.92907694557063,483.0435729636935,85
10,77.75969557321255,466.2710372889565,85
55,33.81702680095544,429.6710187135103,85
79,63.8914761039685,464.2830817090035,85
110,69.55021067478334,448.4586723850917,85
27,1.4741626247544715,400.5293732033084,85
43,86.87928100680715,102.89891431328513,85
46,77.74853398984943,106.39360035670215,85
62,35.57688626578426,469.95077416272443,85
91,8.155724906671546,474.29783533993196,85
100,5.044992106113366,465.87156249770817,85
42,90.36615687044392,36.224300260898346,85
68,156.4041834619063,69.49928963089242,85
78,122.93656746343557,42.88954509720683,85
117,18.939684749321895,1.8966109928064134,85
47,6.123001319213007,7.373816722761495,85
