id,x,y,portee
0,276.6803313148534,224.7117248962725,85
3,289.3338902972965,205.41795700093013,85
5,293.35708138567725,174.88132611194007,85
28,250.27069428569754,190.5638608291584,85
47,305.444834244893,249.30748231170585,85
52,294.6272562294519,260.24006570603933,85
67,316.0139433016973,205.4651444173121,85
85,269.2568265357382,297.9130269702254,85
90,249.96928800755475,282.9976441200425,85
94,295.56668077339134,302.6488973970309,85
96,262.12653976470574,286.5566839997987,85
119,295.61546634408984,238.12093055096733,85
131,251.1839029318425,259.2921253324646,85
137,258.54180283645275,237.78850062599432,85
130,365.1218738700429,185.6627061527249,85
37,357.93718497113537,144.8701739102174,85
81,246.17295859834988,116.86861939841786,85
135,309.2137998060573,103.48472174979378,85
78,204.44678158802176,124.86798746524624,85
48,381.47040040255564,249.56101386259016,85
26,258.51390270893893,328.5956101609641,85
15,381.27824791040706,209.11383284319967,85
93,319.0351874819023,359.1270537770008,85
95,291.7699774498308,360.18067472774095,85
103,269.8854918644612,349.5127403292386,85
116,198.6266474528085,295.2257603662449,85
132,267.9051821198538,344.84433620703504,85
45,271.02557432813745,383.0882285916198,85
127,359.640522985182,354.6511562096155,85
22,169.98143462995756,236.6951310335665,85
10,442.08550057613303,174.44404913539825,85
19,254.4967457831871,70.97401874294074,85
32,197.97282886776773,97.08573665787523,85
46,197.2453839308976,103.38500477326401,85
66,221.9261237949346,47.96698682586853,85
99,206.69016486989395,110.53603752018721,85
8,287.28417010935044,40.60688272067042,85
60,323.2805575155379,64.8390502745001,85
11,150.88638981700686,138.9196834826773,85
13,177.8725801314247,62.486096322588836,85
104,439.8130508117071,288.5556840292072,85
34,237.6706357138602,384.01018348107624,85
64,189.47397812287065,367.49658559347466,85
108,265.57736769485024,391.2099268894128,85
12,340.80091945541284,387.1612598693154,85
56,366.3387742740175,396.2917353176896,85
73,356.5591520734013,402.6249639454052,85
129,378.9488298167982,396.91882382006816,85
138,338.97657672063195,438.57038705091765,85
17,148.32666455581338,317.6909156687751,85
23,157.45157461290094,309.78946126626994,85
44,149.3758258645187,296.11249002952957,85
63,166.17741448608646,318.25809366957094,85
109,151.00304327142865,279.00719378656095,85
113,162.47157364113295,236.59049700335748,85
16,262.0257456948188,467.52547895364194,85
68,221.9996112196253,439.20451957605064,85
18,418.87157505161116,407.23052132277377,85
35,404.8487354545495,342.5455371071136,85
100,426.0186891532595,354.4822622060705,85
122,432.5168878439453,318.37955948942,85
1,161.09105077189568,216.66863730408397,85
7,111.7628581316239,288.2564504168069,85
33,123.78225683956062,190.85605012310214,85
72,116.29152833255962,239.0637819801515,85
74,157.90652051259462,215.36132909210488,85
84,94.50903790232745,198.79035397214213,85
24,459.7475071555756,131.26758339408423,85
29,467.5862552282557,213.7530206379763,85
30,485.90199406075584,123.46262122612234,85
40,490.1274144300594,151.3513574758185,85
110,489.1040072257617,148.88913850273337,85
112,466.525026788742,177.23651654706262,85
89,250.07534853848412,7.851499607081591,85
