id,x,y,portee
0,375.6803152369587,329.2143247962404,85
17,419.075377156394,388.9931480208531,85
27,385.77541708902714,334.4468289889603,85
34,348.4792084232191,336.76597882777224,85
36,326.5398181694584,384.7322861351736,85
14,479.23255154684585,415.4458261800365,85
19,376.2694146384724,449.0066909635572,85
25,284.7886198499879,385.6824663588498,85
30,329.2394758169137,416.78624181611957,85
3,251.341681439392,381.6480295790767,85
10,358.76985349786116,459.2804475283914,85
12,256.3411957870511,366.73398333329345,85
21,276.60743043936037,412.09933640942626,85
31,344.1151840502729,441.4191335568072,85
13,426.23965444699996,473.97751898052155,85
1,408.1867223223843,480.3672145569978,85
2,327.9378537305562,484.5566900958144,85
6,391.3096212244851,473.91186685210045,85
15,235.74074507657295,453.8820536386517,85
8,229.8195084953084,475.13767086194605,85
