id,x,y,portee
0,249.78437114551184,259.8041868483747,85
1,297.73153796845816,198.25739122095231,85
9,224.0680940936824,325.02907014042984,85
12,184.84168151147708,210.1481969088508,85
14,323.3520313881294,221.13825625048057,85
21,236.75277168961716,226.27852608541284,85
30,238.23947664108374,341.93894335955736,85
56,213.16173691481765,208.95497845045523,85
66,232.59070138382998,304.54181553604116,85
67,292.0769661720155,267.4233471209989,85
68,270.00493932755955,220.80722491128824,85
71,255.11694454590878,296.6304855550079,85
78,295.3245260777661,327.1189950255895,85
80,267.5390389564095,273.3780949900866,85
85,298.32246914338543,267.8757988421785,85
98,242.8180224840265,307.11918169409535,85
106,260.8799123553815,289.33605849608006,85
7,278.9271632227198,118.67911790859992,85
31,253.53770997578374,134.35308812087277,85
49,338.93902834906015,128.98806097506466,85
61,305.6891094528592,132.523136283904,85
70,356.27894937985496,154.36225143629767,85
76,341.34307625283867,198.93054230814727,85
87,353.6026919012094,189.9943320240794,85
89,313.6540122635682,167.9867686699764,85
105,302.4138384784769,117.68318027276942,85
22,280.26478167086884,367.076421314307,85
25,217.3665826159934,346.4909437251258,85
46,293.7313993716547,365.46955191416544,85
48,164.73358780188107,374.49843430996845,85
54,307.6811723325821,340.1242630297721,85
65,247.50476887140687,395.1586273195401,85
75,257.863714274915,388.59132469869655,85
83,243.39620327217764,401.7804035059081,85
11,214.67360179988788,163.67184602491835,85
45,167.32881985870912,181.64721376515448,85
69,161.6740623279348,153.12151426453835,85
90,155.99427653100923,196.56394028281798,85
47,398.16151468518115,221.11170418767696,85
58,250.3328915893318,416.8868111696855,85
26,326.2326127892896,315.1079698887604,85
13,248.32003186631707,88.92230039358695,85
32,234.18926850498696,112.04137359843862,85
59,305.88684901478194,57.19095012537851,85
100,304.92380500768763,108.7092261593926,85
62,369.83584153007814,59.3139217576934,85
91,422.89451842105154,158.4464990240152,85
107,336.41801565722477,423.7101005094634,85
60,204.01026463425853,423.0754019531633,85
99,338.8054279309372,433.80400586032385,85
4,146.71580673459312,409.2312557811913,85
23,194.11936921365808,437.14546064660726,85
35,155.89292134327548,418.8245933578731,85
97,100.48332535418902,397.29025971755055,85
103,146.306805083238,443.82667063773084,85
108,130.8969095866237,406.753470753185,85
110,382.48802780194706,346.20400464017456,85
19,290.9177345793348,462.6283583278316,85
64,199.30505252486026,462.8440712647854,85
57,100.92086005350859,156.30315995147853,85
2,166.87348549909254,69.12564211329769,85
114,112.44832778999076,115.55845820834703,85
15,112.37068702205994,259.9705173405633,85
8,410.9084591249505,266.8188450541079,85
36,177.39771771491257,57.57579140519925,85
92,181.34143129022823,55.91804705266834,85
44,420.6654970980087,38.249371482015626,85
84,428.4132571013725,36.481711878670495,85
115,428.6363261653525,109.73535761784709,85
6,488.56584728742786,128.71904219904613,85
50,321.24566227995194,482.4032425085925,85
39,135.1683146803123,469.6582621549603,85
24,124.52368851080354,464.30163524694484,85
38,77.32607117293405,361.2636486813638,85
73,109.4318174906802,469.90749317417755,85
79,95.96345676440366,466.5255288784907,85
27,42.557221731572895,417.206141784764,85
34,35.07153951820852,402.8641401603486,85
40,38.778179136188804,351.86023067640184,85
52,428.7756650072279,407.9034657375219,85
55,455.56076718973713,345.90247030761,85
63,443.2357881056153,394.51255903361186,85
29,74.49639661571156,144.84294245216077,85
43,36.592141939394196,111.05530472389418,85
101,31.05844382666406,173.9119410698805,85
113,58.38240658721083,201.0102646202181,85
42,128.59928880378996,1.8844453700787578,85
51,131.98491886014307,61.157773115165625,85
86,194.8734671608819,16.070560589587892,85
104,136.29822979208373,41.439674861829864,85
77,75.0808101559356,41.91563253070918,85
16,38.27518319312118,298.5102378349463,85
18,109.95790958475604,306.5284595693391,85
33,85.02663337715755,281.9027867721513,85
111,482.46337791322566,299.566685575806,85
5,487.7038938828877,44.65807833793822,85
74,486.10147673843875,69.39415992354625,85
88,456.68729535996727,1.9543911799523306,85
20,3.471260706018331,352.1148957389491,85
94,31.27425147239904,496.7972675595548,85
37,5.2400801070932035,473.61741400791107,85
53,3.631211625824915,437.7168386107719,85
41,468.81242580711086,478.6503250562675,85
95,458.4397051107966,465.7723182730107,85
96,424.74682066656385,432.1789971414079,85
112,490.2940480719824,439.94164027439956,85
72,479.9486053248495,317.26010274976227,85
82,0.6070709632143845,162.28666202462833,85
17,48.969959829767376,58.305894614416545,85
81,10.568292851950433,87.95299626056219,85
93,4.713038511155288,74.16068438836109,85
109,8.33838413751492,261.6183346770649,85
28,73.79139840281623,5.505502615750668,85
10,33.06425917729649,16.573853913284033,85
102,42.780556064797246,13.529181681539216,85
3,475.52519215491753,486.59696906631916,85
