id,x,y,portee
0,428.37605868834726,62.77756370089782,85
7,459.0404772796192,17.49115938381346,85
15,398.97301825434386,21.422332522783748,85
24,465.7969017926192,119.7209762794964,85
42,401.10691787404903,67.04174395309242,85
58,404.04839033136744,3.379998670111295,85
76,420.07376330420624,120.1928326491713,85
77,464.39114387461314,13.40744991972037,85
82,362.91755191956366,47.365384520358155,85
99,478.9084691843962,70.8029759543633,85
103,386.12425547265184,113.32000380287776,85
112,345.859885813665,63.59880906304765,85
126,495.1086888369682,60.80212702108212,85
128,487.06587252211267,38.63868268421483,85
132,448.58324491910776,129.89485958060442,85
135,385.63634339223813,133.76205219631686,85
167,419.25308144478123,62.26109153762715,85
149,342.6461707714101,20.672184230067504,85
170,350.9919494688259,11.60135893355907,85
70,431.518230662866,153.47810228268543,85
108,446.51391226192425,175.2181763331789,85
157,475.728509217862,153.341642645,85
8,317.6880096604553,56.47272235557621,85
48,354.5013390781351,145.233138119312,85
73,373.4932006626075,181.19636160120066,85
161,395.1664421046019,192.414558707099,85
123,309.4516156693018,45.89905954809065,85
158,300.24246115693165,66.77972100255286,85
163,308.27683807310956,59.19394268325823,85
21,353.8446028300554,190.4046814607141,85
23,335.29405522133493,168.89787237755144,85
151,301.80037854648174,109.9101722110074,85
18,283.50658502228447,99.20267739244021,85
159,274.34720417807154,84.19533816405172,85
93,361.02836690943104,211.39558971189686,85
1,280.6096567786144,7.619078943942704,85
4,263.80694144089483,5.085224883767115,85
165,419.285978673476,215.2387503274712,85
10,446.8118217436832,238.6379675982347,85
147,474.06159358728627,231.36434812771878,85
176,452.6191865003334,237.55730977764838,85
50,264.43859914880585,120.0234223813727,85
56,255.93974117362234,22.178880788582767,85
68,250.0369720401816,91.18758369246177,85
127,296.77834055985034,136.78419721149743,85
131,255.71524212446474,53.90583377653391,85
61,307.98934032179966,190.9342672196191,85
114,317.6894648256633,236.36491168320973,85
168,406.9447042836933,250.6410550712793,85
65,419.97310463722164,271.72151645975555,85
117,382.582766879895,273.3706943619478,85
78,226.6704202322881,27.39367677108645,85
20,216.1858564268536,119.3843165524457,85
134,214.9455137047417,146.27775944464983,85
155,212.46455571304034,59.509467143879,85
89,212.8586720982647,34.814763086125744,85
101,206.08021529919722,51.76916515821911,85
169,199.96108674097323,64.43733921305156,85
83,357.62178458684554,288.7363815406775,85
