id,x,y,portee
0,268.3269505164939,493.9456528951972,85
33,343.0605349509512,493.70041587939676,85
44,243.1628362346052,482.6355103276616,85
63,209.11783984161698,439.6987387879612,85
110,190.27575671143026,470.8641361776897,85
114,309.0677569472027,464.48860184879294,85
144,347.2714308202964,478.92320248660246,85
150,208.02098023594084,442.99060418592893,85
154,307.1510925587748,446.2643665149378,85
177,236.9702060705526,447.6438096801167,85
178,223.84856947636123,458.4754719502542,85
185,337.53518597325274,445.69907344706047,85
23,356.69587883177536,421.40689940051027,85
138,356.4682180985333,412.85942688206444,85
157,354.79821201031814,478.24948210076565,85
49,183.29758289333543,484.85104316288675,85
16,193.3374953723463,387.34835618898876,85
31,224.51865745884143,393.46577974961036,85
69,184.06160627393564,388.49194792962714,85
108,192.73710914541397,393.07764573197846,85
117,246.0333130186118,394.02146440627996,85
128,212.57533466847667,399.7097655777616,85
151,209.83095866418262,371.8670483920505,85
161,176.17785192585617,395.7513042713204,85
172,129.03844932142889,433.46347544639235,85
34,290.2524051888037,408.85697067007544,85
153,297.48378277892124,398.3733906993376,85
71,426.53033019211483,469.3935400488427,85
81,423.6747125403425,457.36779461477255,85
141,270.8229939024204,379.03747986468403,85
181,315.1836103809857,376.12173784139134,85
109,396.53210030798556,391.3477294986178,85
10,419.6630694391508,375.4149878860874,85
20,407.7907245731016,386.0130593220778,85
46,388.10377204279973,356.3984610614655,85
47,352.4282209293113,338.1044302951527,85
73,314.1324855112023,358.0633430191478,85
94,351.45101455185227,344.0292987782586,85
112,322.6658925850573,354.04113229041315,85
127,428.05679470673556,392.06895267795306,85
137,371.6098905386214,344.3904115469782,85
70,165.66668560390502,309.16701010628384,85
75,123.4303131527793,398.08078561602935,85
97,111.4802141347887,368.3960499308326,85
142,198.2371649270416,337.87633813405324,85
166,175.00306023829643,303.34010594917953,85
48,90.485808859593,487.6015527612833,85
52,68.28058778937596,469.4080042336535,85
126,60.23800591605938,454.3199961674473,85
182,59.99602871556703,417.4208239634587,85
183,65.93803833002288,469.499600844728,85
155,302.54076887699017,320.3876172745318,85
5,453.45820481582626,461.4912676275747,85
58,487.2494452111659,453.1666691544534,85
89,442.33505833506405,492.26128807966523,85
115,469.08030096229334,473.4953108171803,85
146,455.415752645071,442.85463941202,85
165,458.48114941165056,400.04987102199834,85
123,439.6834020025258,385.337276601401,85
57,305.77085157893265,306.87427016380167,85
22,415.86711394386487,349.99408320327456,85
39,406.2658689063152,310.06593225202784,85
40,447.99722624760443,330.744479435654,85
180,477.18628390539516,379.89216513129395,85
129,498.0665000864923,349.8545244694418,85
28,355.3436900695005,278.81998270254724,85
104,359.53562142267657,295.1288882130365,85
79,364.8869599155268,267.7985068209125,85
170,324.02656521863105,270.4529514923497,85
6,212.36759149076119,283.60319301584195,85
38,134.40662088177325,274.4621660444898,85
59,128.10774578300322,298.5062491282498,85
72,157.55428777581292,277.6826201535384,85
107,189.50744821738303,272.4208887307836,85
135,144.53572757181382,255.1276964928023,85
143,86.40233173270117,305.0192295323466,85
43,79.41601937027943,354.2089003052082,85
156,39.27771706833866,393.00494047910377,85
25,32.48268252975328,396.86203223605895,85
53,66.20119425670273,306.75684410946724,85
83,49.55861631068659,319.5221834067602,85
90,42.69587103308275,346.87688945278165,85
121,36.39535342338507,391.56383108653614,85
139,36.581076811033455,372.11441154882743,85
24,34.22461090459389,499.56777297554373,85
50,53.75037881011391,478.72759023839103,85
77,25.666993958600614,493.88445117416217,85
152,20.976288823252975,478.1051670476926,85
174,41.437922636159755,499.2635735981412,85
186,20.10124811834435,445.5675540059733,85
64,18.624968377190797,401.26001778340236,85
85,273.4300349121172,268.1112652350362,85
132,297.89026699147723,243.6858533506009,85
7,331.65042416268847,233.94941534373638,85
173,336.5377585105436,232.2008366583027,85
12,468.4202180500321,272.4268158947522,85
74,416.23303170892655,226.72519310842875,85
95,420.39432257962943,244.9302044025607,85
145,410.33942308330955,240.51885489322655,85
163,456.24912663154515,242.9894972635614,85
131,366.9658576400097,202.53867119106732,85
3,418.4146341983063,211.48779099466864,85
158,341.5128209471468,188.23677864931716,85
96,322.70773827292237,193.10148386128563,85
184,196.391467954374,216.24543928514612,85
15,93.68006150547498,218.1157121258197,85
91,82.92115789355815,270.9823027147305,85
102,48.16454333254272,270.84164531538954,85
62,193.74154484370786,189.50495750876485,85
18,98.4654097824108,196.37942768956697,85
37,149.45698318740824,174.74860660395296,85
17,17.875479767771928,338.7902495395518,85
93,34.25151595648202,247.37530022484594,85
36,2.7695145315992376,284.2160239680706,85
61,39.771580919203906,228.1170729309927,85
78,236.61438968269388,193.7253797552434,85
171,288.36770867829745,163.49318460921486,85
187,270.9018980238088,179.79604367309472,85
60,358.16921556020054,180.3250234315989,85
116,352.02920728960936,167.8720112186623,85
29,492.6446975592898,245.06027446582053,85
41,484.8092489479717,233.21926939605208,85
42,492.95279363562497,228.74364405401022,85
87,485.9295419890257,194.7065309606551,85
88,447.5658685421279,205.70776343275782,85
124,455.4411274064555,223.8556025382914,85
175,479.5786802118814,244.93173074504992,85
188,475.9472527266612,178.90325080007435,85
125,360.6929888644064,125.64701180652521,85
56,446.55368231253146,140.126091887062,85
86,449.7121643611468,135.43785843676991,85
