id,x,y,portee
0,430.85974878653144,352.5108040284024,85
6,371.81163766698927,358.71452110482414,85
13,385.8591673915279,296.229917605389,85
57,369.7551421461147,409.3059705218642,85
63,425.2273171780186,299.7233413496965,85
76,433.3312502885701,394.7415040605976,85
87,347.6366181801266,354.61795728618876,85
105,426.20112756884646,425.98166875340166,85
118,405.7441615902636,283.6082555441858,85
135,414.322315687797,293.44672580924663,85
32,345.6087137825187,380.0356808418121,85
47,336.2969437377691,306.68013214672874,85
109,338.97648034127576,318.5458259403198,85
17,392.61709944490985,238.36028982872065,85
29,321.14679237362594,241.24963578672725,85
33,331.0530066418155,243.758403465208,85
99,330.4886450152109,256.8992012631852,85
115,421.9233560194343,255.09897844118439,85
119,452.9565797016965,267.69592726075,85
136,309.52014233361723,275.6527349392691,85
39,298.51481511878126,431.87486446166224,85
52,369.0128097317109,472.993596256044,85
53,416.4427597787205,449.86031959337913,85
42,491.66786251405915,282.4284644846818,85
75,477.4156996039244,438.84502892996295,85
108,435.7892490453321,465.26773958817205,85
124,277.6527312664807,402.66478224761556,85
11,460.9142523003898,494.05828080190616,85
46,383.9387393687118,494.63342216438497,85
50,417.6050234477361,480.63761449694033,85
56,377.21991068225924,207.55263566404585,85
7,278.4945941353849,254.78794738911287,85
22,263.10535909695676,330.4150698643975,85
38,297.1979750649923,236.5908972391098,85
74,284.7204035843877,293.3387569770905,85
78,329.75158466565404,223.85816580556795,85
106,286.4857964791726,272.22455841077834,85
82,413.8599462275143,189.89641034650705,85
84,394.7686675894683,166.12891061477598,85
91,334.6145168272375,197.81345885702646,85
145,389.91854933820025,198.8226186605822,85
31,290.32651885687545,162.21411498028365,85
127,249.0251205571326,276.96391924652914,85
130,479.83356441144025,221.66021018778392,85
107,234.25895581569344,245.70931546355084,85
113,234.52894671088214,241.102151397397,85
16,340.79174976357234,495.1806183913356,85
34,279.29476598796583,433.90608627432823,85
58,290.3347330165762,471.15283609950586,85
72,232.86398544159738,436.360413589792,85
98,240.68799819029775,406.08218303455357,85
120,241.87687032539418,406.54702045045036,85
121,256.70560604092276,440.8678402769675,85
85,247.49088567741435,345.78212489926926,85
1,437.55740150877284,165.29490474287235,85
24,387.79380985775623,135.74867013959434,85
30,386.2687094340855,136.76041101250246,85
44,361.3851958653791,136.28874408102232,85
142,292.46224204691816,151.1638690974933,85
123,467.26338880152275,137.98957427014702,85
134,472.3790909997556,184.44003301856222,85
9,338.2970569224086,110.88849373351522,85
3,248.17807918964712,101.5826384981176,85
23,281.85857629717566,81.75468175575318,85
49,230.19572531391032,102.16611530374165,85
68,230.39367332921273,116.41310208544652,85
70,322.16670638801287,111.49290881010798,85
101,243.92059730105882,123.99265018956984,85
122,301.2942350642084,85.09622879066225,85
18,167.6862614508029,272.37300394952865,85
37,165.08344324316565,278.26496914124414,85
90,195.19087238668558,166.48717179422152,85
81,196.5114948187907,448.625647107274,85
132,225.74976443366006,484.17117313401695,85
8,179.02734121771175,372.4507183287726,85
94,184.27910864845703,446.87130322786754,85
100,166.1449400365777,460.4844216593545,85
88,401.4306612240818,73.23000996039353,85
45,305.1718811139533,50.17675439735686,85
4,204.63222726139114,97.06848487278724,85
27,197.7155405514056,87.3813300461273,85
43,198.6857230633177,68.58512064099077,85
59,177.4331387690385,83.10782392419586,85
83,242.6937563190179,62.358250295723785,85
129,244.89607798128011,59.19533212946726,85
131,227.4176627880184,78.22759424082687,85
102,160.41002614496952,84.397010510808,85
60,146.44977485607964,124.46605757292251,85
5,127.10969538408679,291.5893928983009,85
35,148.05857007103478,193.00564678034226,85
61,106.371628675483,286.87223393798257,85
64,121.76623071629028,262.8821787113338,85
112,124.70366601745481,304.2022054209903,85
128,113.91329069344592,267.69927236054906,85
139,97.61108126895878,270.0845113964746,85
143,150.7899525348912,356.98803316541597,85
40,132.24097895255443,147.36979501111423,85
95,127.86777808171156,178.9145741861111,85
55,146.2004530626595,445.91102726040174,85
103,137.9055927521436,450.6898265074788,85
141,141.45057282843422,489.4845719211155,85
41,106.45999515071664,464.95328994527677,85
19,82.1458467694941,458.1149473061149,85
51,93.47462375283506,449.1843625226665,85
111,109.13405525546965,498.6539143179898,85
21,377.3084273737544,15.096994223764815,85
66,404.3998574664168,51.93346568928459,85
67,438.23226775916896,49.93046909555188,85
92,421.17421774546085,32.0232525696576,85
97,400.0294634979273,22.91527786448544,85
96,130.81063544178878,69.1431666460008,85
114,195.61398565906262,4.319346298658877,85
73,103.00437296132941,117.23227945837617,85
104,112.04798428553275,50.77997386961114,85
10,97.94016774790786,163.30684534405555,85
14,93.67552931272682,182.9893091044606,85
15,95.13815910015622,174.75978367772316,85
54,63.651095645288144,108.80595952985189,85
116,76.02085861881069,148.300152990744,85
12,101.28728171975409,218.77074896513454,85
36,77.62489157842629,268.6705733455678,85
62,58.39482780565841,312.65593798456496,85
126,84.12644648534773,346.283036476471,85
89,72.69338621835136,169.30415502466994,85
133,87.1384556913411,202.54461709428884,85
140,75.91617434135439,186.94778852805587,85
2,48.28111141791502,330.3071122954077,85
138,54.057368469624336,219.4475728148651,85
146,78.88435083179907,372.48139109195455,85
20,60.60996189433065,141.31536786017523,85
137,49.53929594638179,158.33372481346424,85
144,44.544249257390256,180.65907675042737,85
71,60.09094204174609,425.02187292463265,85
79,61.22501750009124,456.08522567015484,85
26,29.392573254777066,461.20871871584933,85
48,29.46742061556934,494.69662888252947,85
77,58.75778341064031,386.09234024876594,85
110,36.010709268729514,389.67463384000035,85
28,98.49438476869233,13.694752398456188,85
69,91.35957929713146,11.911045264285658,85
25,39.636277035070385,40.069996089046825,85
80,53.029441713187964,2.346264264855069,85
93,46.11381667497982,41.881344964890154,85
65,31.128830233280002,184.2998904895286,85
125,12.456080772617007,110.95897786735648,85
86,17.969557014359484,350.55674337405577,85
117,15.066820359047162,361.4429685254858,85
