id,x,y,portee
0,278.01748088776407,199.43310683065636,85
2,287.6132002641172,269.2776730181878,85
20,237.21732129275642,155.310354332934,85
22,279.1961493260165,260.23090871229505,85
57,232.6593800938444,211.60248727871493,85
12,336.94769308602775,283.12635628303235,85
33,310.8044889018109,285.20769447964443,85
18,330.4563924940792,343.74869024125826,85
27,375.3438510487702,352.51738623151954,85
1,393.3372938689896,394.3282919881687,85
45,269.4465440376218,367.3842400391115,85
26,435.21483083944713,417.60834787875746,85
32,429.2964919808311,464.4977140029661,85
43,456.50862094495466,430.1386027914612,85
52,447.3459807192748,420.96511185160085,85
53,406.7348032588839,471.39486199682034,85
17,214.44351559300233,406.8275807168408,85
31,382.6118553060831,483.7559899132238,85
41,481.3887027682773,392.53151971551154,85
47,499.05709086835645,363.2823584091258,85
4,198.95333556061985,440.3774895994469,85
48,185.05551243173863,483.50468816593326,85
21,175.95300061383773,496.25847646186185,85
