id,x,y,portee
0,264.7007572134666,267.74844170981544,85
29,290.9855830348,344.1611459569847,85
33,279.65451346142453,260.2273777363402,85
46,210.54697984693743,316.954144881469,85
54,226.8716006515717,316.4590286604382,85
24,344.92959882586797,347.51433820404316,85
43,262.28065471763455,394.3869907184761,85
61,296.5776312489483,418.4794665704734,85
2,190.7939527783776,399.58899008141924,85
34,181.19432675299845,378.5058408866962,85
40,180.86453500583104,319.62131250291804,85
53,143.59590606832816,318.313556249637,85
15,380.9508631352487,372.9748118886397,85
20,402.5321517199739,335.51519705122024,85
36,258.4500504172277,447.2517859488922,85
38,280.9846162533916,457.90278753425065,85
18,287.1452757627907,490.8726336062186,85
7,145.81930736456354,408.63898410666803,85
37,163.43900795383132,242.97260964095312,85
8,93.76657352217977,360.95542996598203,85
44,76.72748062605966,279.83303536831,85
57,68.90649110114578,316.5550606389735,85
58,69.78068226456918,341.68004776199666,85
4,417.12424853973533,396.1189961985009,85
9,428.5379288573367,305.67633848450816,85
12,454.7058939033987,369.2283133660788,85
25,420.62049799715624,286.3554814491429,85
59,457.9414240866266,333.98008112580055,85
49,103.24519878323241,462.5466711012471,85
22,212.2500907673236,195.57224771876457,85
39,130.91673184001894,215.0630020317798,85
52,55.366142906913105,243.40399542672813,85
1,407.4927235607384,473.7186289326815,85
31,461.52733263607547,435.1923049389072,85
55,484.8050564049655,232.003802084853,85
16,41.006895138953446,430.5091021356141,85
26,183.97316698502286,488.599784103233,85
48,97.96983278390076,160.83641138537723,85
42,32.200836273099,200.04551616357767,85
21,427.13607406247286,491.8024372123541,85
19,26.230568056992198,498.66144064543465,85
32,12.041727544445157,451.42745292738965,85
50,124.54602405823844,87.82711407665732,85
3,204.31671954343034,92.82526137318037,85
10,64.59509622404414,54.41692839008638,85
17,166.29604063702646,56.1467109621186,85
60,155.01016495384422,18.259853234348753,85
11,252.9703148309721,31.236972090175065,85
13,287.1285074137463,101.63255263042764,85
14,248.29267480210137,65.05862898537696,85
35,225.1554021710948,105.47240986035466,85
41,274.5475745595703,115.4928716228305,85
45,255.810794664054,116.00072561766606,85
47,242.1193150700971,94.62943343070374,85
28,304.73532743698763,105.6110019193196,85
30,342.86134951980097,53.1282183392085,85
51,396.3330777646769,64.05385178805673,85
