id,x,y,portee
0,70.92454215885158,36.95926731273441,85
21,53.542786541690866,68.2595791605719,85
24,101.02551570875917,73.2685208701619,85
37,102.67907356856787,36.142336471127635,85
15,182.51447256244364,67.96682764635692,85
1,202.615596097117,67.89045676224204,85
7,246.6544744133118,109.81087784123005,85
9,152.98948650773298,144.9723339606877,85
10,195.7786654078491,26.39216409579226,85
20,262.7057732046761,66.35670076744543,85
41,198.13940638720874,13.659314100345322,85
2,179.47457246331106,213.12194272823376,85
22,70.37635967620254,154.4530418922026,85
23,205.30393068171094,207.77904850953993,85
30,169.25063231779254,180.63873267119357,85
44,331.3945336941831,74.35436552674784,85
33,22.657099259517423,219.70209197999725,85
39,76.43641467356171,209.41483685448463,85
31,281.40750722294655,228.89910146288094,85
17,385.05826656649623,86.94147783392675,85
28,407.19912474298167,78.69373420443998,85
18,39.23248244554672,247.8408129779394,85
25,87.13639536325945,242.96078671594495,85
29,90.4855085075228,241.89167982973913,85
4,303.0493946124619,183.99032987314718,85
8,453.08710196104215,107.51722483722753,85
40,95.71432592045831,325.399136090291,85
12,464.46184600882816,160.9363892911788,85
6,97.00756945459361,396.97876816972183,85
13,171.4428178989001,331.67937084610975,85
14,155.61600048530627,329.5402176471175,85
27,479.2880073302988,229.11580057917064,85
34,419.84342498952105,195.25910094310095,85
42,105.37987073358013,434.8473797655763,85
35,199.22547243668214,351.3325576457083,85
16,268.55232470513636,369.2299552033492,85
26,349.0812288895496,346.4640878000108,85
3,390.30328253953354,309.1640340010817,85
19,405.0249402581158,304.7878539487643,85
43,440.16228602621476,342.5973683740437,85
38,425.8529865833521,406.904373466663,85
32,451.84268654220546,486.2338545528762,85
36,424.3485567677274,443.2300508338702,85
5,366.0012226453387,469.9388111685956,85
