id,x,y,portee
0,142.83610840130635,359.7386480284791,85
15,74.04606208377773,390.67307460634885,85
35,126.92824367312211,358.7539324950787,85
46,186.1666547034076,351.4913587597393,85
12,46.390372247945564,344.75046553079795,85
13,53.33234567722156,333.36544892622106,85
22,32.23064689367339,448.73591793690457,85
1,83.53838442990968,284.56185369543755,85
31,55.12169476881867,295.92961705923517,85
21,33.013395094387334,489.5321828296094,85
42,84.8570068754399,482.5207604707032,85
2,91.3312123208016,241.8813416781982,85
11,144.73860939625632,248.183996061438,85
19,123.77530983492652,255.04197294616944,85
39,75.96625211144192,234.77366698716745,85
44,68.0244993218435,189.08531327374374,85
45,142.1817773456151,189.48539926694718,85
28,78.95313321360776,151.9321956749568,85
16,50.03227320628834,114.18670638343914,85
41,163.98671142461802,115.90454734971777,85
34,9.116330158333518,106.5716365539816,85
9,3.8952755933220895,90.16320558886648,85
20,6.586001658006491,57.65483253744896,85
6,156.61779820568933,75.99416768588802,85
7,121.01586575568956,61.51366650196566,85
25,190.63118179247007,103.54709990726701,85
37,27.297581915385503,15.548768220336463,85
32,130.04325613432698,36.68227093547338,85
43,175.95681347829895,10.738050563092349,85
