id,x,y,portee
0,381.75331956207464,161.9415954881071,85
2,350.7596451740286,108.50157199295529,85
43,375.31565909367026,110.09993694240411,85
49,324.7365758814711,159.31439961283428,85
58,387.69967783675474,230.04234763815955,85
63,453.6144684974476,144.3449313421793,85
66,422.01904749390735,147.18646378439888,85
67,370.15577301767877,150.43332471072657,85
68,347.7692459485623,84.27284121804878,85
98,411.0699741984409,130.96318443199712,85
106,387.89760025515795,80.08948411359057,85
107,440.6756044182861,124.57956666965487,85
114,327.54091558227907,128.70645456645678,85
116,404.20881786965026,139.95473495484717,85
119,352.654768345118,191.1979529712901,85
122,321.143792289834,166.17940128412528,85
123,375.8689743443539,162.79337788635394,85
148,418.582099796435,175.85092986043705,85
153,406.9920496996165,182.3215292697486,85
158,401.6610888813552,230.22979877974848,85
160,435.1505868852666,206.3324884310384,85
5,297.9052113442637,135.82678154362338,85
121,330.7620530766748,59.2248962474618,85
138,303.2005190020804,51.56725628659792,85
10,280.9944545437312,228.90844806362537,85
30,330.42624040595535,237.97080128634386,85
38,337.73566964186546,238.37985785855236,85
42,253.84320591313514,162.4827632078299,85
53,285.2113152138573,202.7592034446653,85
71,326.2816325767748,234.2738528754999,85
93,337.0230377932654,240.32368257659937,85
110,242.33123616810448,143.2592033680017,85
7,338.36834873004096,279.0617512135241,85
18,403.27027760720557,254.53454431815896,85
74,459.1714171487684,254.8361753796543,85
94,438.9719264973626,257.9438773323088,85
124,352.1841780715985,297.8068870586123,85
162,393.1427877529662,279.40559199522136,85
164,343.77529837986566,244.7896218406663,85
165,467.219832510394,241.6479267959869,85
137,478.63946167591547,185.32915521872607,85
37,364.7711116521207,5.830073705723082,85
65,329.6737987961472,7.267622477452829,85
44,418.9631948029662,12.972259957955423,85
19,496.36386882517127,227.49648302996255,85
95,223.58182830154604,154.87077758243305,85
101,238.25688528837986,135.39105121951545,85
150,236.5984852908713,105.02009484190522,85
152,228.32169536009346,108.38446721500617,85
31,265.1372912351094,32.246794249342514,85
57,264.96031407879883,50.15802206850123,85
126,278.2708071709946,0.7295670385901731,85
22,239.73152543786324,9.851347640001062,85
52,234.26249632986452,16.92100059629492,85
76,227.14778363659184,57.44943787200002,85
82,234.22613263688476,195.76620044934896,85
139,248.30709927511214,253.82884447665555,85
146,224.0243886867091,273.1844646151435,85
