id,x,y,portee
0,78.15652963238962,306.82799049767755,85
2,105.63588085831887,331.95762318739,85
10,63.38852968230191,287.59756794007563,85
11,53.12400133075174,299.35228939794257,85
34,92.56037818612839,327.6344879580053,85
43,54.17270084285997,367.70257271080607,85
54,125.81466537138446,296.96406375660393,85
63,143.55912726588838,340.4075997300459,85
67,10.279274525998028,305.62051079961026,85
83,146.22286514352396,306.88850532712905,85
84,33.69053080657647,333.19367453179626,85
103,12.819656634699639,341.2306633087165,85
129,46.29529024792822,282.4285410822464,85
157,118.36276156739467,278.6049614039937,85
165,122.47812176121342,366.4969908671592,85
176,91.46405819964892,365.52734650556243,85
178,39.0081979024573,293.508284849563,85
29,166.5278977276228,310.0827081687736,85
69,146.20394653972275,385.88151567974774,85
70,173.6325347793462,351.4805083909623,85
90,163.3081769741659,342.8941135457168,85
110,166.42540858140902,347.50143559175933,85
128,165.53896930295403,346.3449973241121,85
138,149.36437198812558,371.1785293974366,85
166,181.2467872258961,298.47918997128363,85
173,161.4356747662138,337.85579835645956,85
112,21.483819499370505,222.33309921373774,85
183,4.394364810389462,357.6865369045048,85
85,181.47510858651822,259.37693639657766,85
88,206.4140922634631,320.0384414724784,85
92,148.8128215464386,222.24832486545242,85
161,196.069124229233,342.50755787932866,85
18,177.98512117983435,417.92054952042906,85
56,137.69651664260303,422.22906061612144,85
60,184.2095455537161,383.29484771049664,85
73,162.81401324331924,402.658062179404,85
160,212.3068190959602,259.9967901675898,85
94,100.7128441738524,196.98748613915535,85
144,171.68650799054075,422.88540266700704,85
35,241.53309877410527,318.4288197176005,85
57,241.90387201726415,337.8028404046072,85
143,236.12990923085238,272.2842700280817,85
164,237.28420512366384,346.7803758959211,85
76,172.36540282900154,437.2671313234639,85
104,208.53581525311526,398.5916281490909,85
120,203.6873690012701,413.2601663225711,85
127,155.21041401457364,456.84857192755095,85
40,234.5933394936056,250.96084711878126,85
55,8.07075690227066,196.54317019765355,85
93,33.225791089024625,167.55232026802864,85
116,91.38141462491778,190.83314376540704,85
124,24.996581788048477,185.3837395975248,85
132,56.29009273107455,159.9365944158878,85
42,140.4860005061088,194.63444509979095,85
119,261.2691253136088,233.9295514382712,85
46,192.1866775168053,153.54543241131634,85
135,114.49669478846991,161.21593858992034,85
106,264.7149494301652,384.7864420242212,85
30,207.12375946676693,470.98109753970755,85
64,225.16398280179834,471.19954607527075,85
81,231.7384699301477,437.7602511946999,85
109,255.58933821807517,434.41152710367487,85
181,185.95653716495437,471.89399985307216,85
96,113.65144136343186,495.3124781064927,85
122,77.05681284491655,452.49891270617684,85
136,103.64858378621261,479.60696494486587,85
38,292.18681850242064,253.77182705916724,85
