id,x,y,portee
0,412.37101967561546,372.1019223432026,85
26,415.7503508528799,439.03234586632055,85
38,362.22605557720453,320.00658976495055,85
45,362.6607907110692,413.9100297590337,85
65,480.48564301194483,345.2674480363032,85
71,435.3942366045811,303.4738635823423,85
43,340.8085917565605,438.7922549257756,85
47,377.4666641310437,477.2314507647018,85
8,411.7497009331734,269.29480122353357,85
24,295.5822630412923,309.44165567871096,85
29,355.0544426714061,291.9270762176631,85
70,334.4124781704342,337.4267590674958,85
19,453.1701000535675,226.95407482436818,85
23,464.7860643841,247.23029848160888,85
27,430.1410137874855,244.61356299206028,85
67,272.8860814088592,475.54831554814876,85
32,254.11648157172877,294.83836272238426,85
61,241.46843043543802,363.4466095545595,85
62,228.9594147590096,320.5650031350994,85
64,272.3992099721975,276.0673604022097,85
76,223.07403030052447,351.2265198307407,85
28,463.1399385972502,196.65658710308858,85
11,194.72379558585757,462.7448778173137,85
40,198.24436574567213,496.45846348003107,85
42,233.48168702743072,486.0156234051393,85
14,264.0707255240038,213.716236784251,85
18,182.68612485507447,367.8509539743262,85
37,244.66581592713882,391.94025386404996,85
7,166.24746161269888,413.3048558582976,85
21,398.975505109122,145.5331859024539,85
9,149.00536554252864,394.0762560522059,85
66,145.27799540497875,394.74919299047315,85
2,188.926419877871,195.59967517855614,85
31,260.46512101266285,144.39166235473212,85
69,117.32824624858729,346.5806998870923,85
20,92.67382434945698,452.0932975843666,85
63,116.7988735789039,422.22157564317155,85
4,81.44411065222718,351.87698447219276,85
72,85.83662678301745,445.5224525013472,85
53,159.6436830750902,220.05700890549878,85
5,228.09980684400728,66.94883260412143,85
13,277.4644746263302,76.88416168452467,85
49,259.9468683235058,92.40717697651807,85
58,275.1647760770634,67.42649853860621,85
59,282.14991533378543,66.73638598941723,85
60,217.55305435010476,86.73764263259292,85
15,100.82692406433847,293.22515483840095,85
25,52.961471849526156,338.97435531098097,85
34,64.3340143115893,319.0006007991301,85
55,70.62857713728232,325.0534788895285,85
16,84.15396463603237,488.8821499571008,85
52,96.15323942935849,467.86229450843547,85
56,40.180592575568106,397.8762279215055,85
74,49.951250332525674,428.10239457256233,85
35,0.8638443235181592,378.3160420647739,85
48,23.266929633866727,353.99391927729744,85
1,177.4777794438725,19.442258692091208,85
17,213.2870225191852,28.010422720908256,85
30,242.6416086946735,51.00155737617995,85
41,286.6939112180299,23.369050754247834,85
54,160.7698406260274,48.1721568546325,85
6,327.37630508705007,44.56531613443771,85
12,337.66926536052557,44.1296259701382,85
46,298.54898643007476,16.906681161934944,85
10,11.274431456962775,494.70741655077444,85
22,0.2852997119625056,488.4858613868527,85
50,360.39727152604434,18.302150776637937,85
73,82.15345450916683,16.359133340586695,85
39,21.580063954431296,39.03425931936017,85
