id,x,y,portee
0,113.80880652915143,110.30759835924376,85
13,193.6925140148918,86.89896209540343,85
19,150.2515650746752,57.38164368387172,85
20,75.50436109376957,63.198405581754436,85
22,77.89880619354467,33.3791522623641,85
25,107.95692323756285,145.73811698604777,85
49,191.35160028990722,76.68700389187744,85
54,75.59038259955092,69.0279399056098,85
12,239.3863508256039,86.87909903568952,85
23,194.51999424697053,171.19812118442172,85
36,247.56822397633243,97.10562933587924,85
47,259.2302351004013,70.09183294107812,85
38,56.58301357792678,3.0203683903300416,85
39,23.03852284027119,71.0715637642364,85
42,10.026004797378196,24.267521338065478,85
50,72.2397132088507,193.3322956332873,85
18,303.36879869861764,55.53391124404211,85
9,337.19392819070407,39.361748519236016,85
3,58.802529339247734,244.07217201400755,85
31,80.05650377352164,240.49964336427172,85
34,14.974036535924274,169.34944046771227,85
53,23.7902201697196,250.8099402023472,85
46,371.22805631462575,12.73415826944191,85
41,400.321604123087,69.55225935262649,85
26,404.8828358990249,105.44655955578602,85
33,471.21929297909054,115.06177379886489,85
37,363.96085362926976,175.4566784016182,85
7,485.78484345989534,37.83421991136798,85
10,403.24836968937785,218.21500215076878,85
28,318.9772986704499,150.33407201240195,85
57,483.0216650945382,16.83034415916518,85
14,449.37967526183775,248.93108557104705,85
27,481.40403089556514,200.56564696403538,85
2,430.56250123088785,317.9429863808712,85
11,465.49782595677317,335.1146455103366,85
