id,x,y,portee
0,279.6285729965151,120.68813823940889,85
4,336.44409289586616,182.59854358999456,85
5,296.7387567865529,151.69833513325565,85
20,263.09074404494226,75.95715455460301,85
31,275.38997492105534,112.93185799556099,85
33,235.16168358863482,90.47262507865439,85
34,347.3649877559926,142.67510011959072,85
55,350.3095771532084,84.59995982705205,85
61,317.3973586488418,115.4440170039987,85
77,267.4527033847885,77.05429393214885,85
81,257.2027084970066,142.66873686789472,85
102,338.8703739178443,72.7831931591798,85
114,285.58442225755755,79.27172117195896,85
135,299.1990359918142,143.6434595426025,85
148,310.7321096298111,184.03287822574597,85
8,364.8757184623164,123.40519848574266,85
26,349.8428000086138,193.5218767033341,85
32,356.3813974528997,258.88667319767694,85
35,356.44611044117636,191.61458788143938,85
46,381.5142231601014,178.44350522190328,85
53,389.21286220311237,175.56394887049865,85
60,354.69432241550834,191.6248523093343,85
67,391.5413623386393,148.23717134941245,85
72,383.3240562063171,207.92525028291448,85
99,399.1927607185348,164.94554630705062,85
106,411.7365394651361,177.28157664619394,85
115,357.01585981434835,251.64430190807428,85
125,370.4437437367294,247.15164747326384,85
144,385.5408909240814,201.06465272067442,85
145,296.87937605642907,241.1723232876589,85
157,305.5860217935343,213.64087240791957,85
3,247.90290838788144,10.142551435404323,85
22,212.19553833633108,68.0322563439435,85
56,304.66228316629685,3.9593330311267216,85
80,275.07557089037556,15.977931406243261,85
82,315.3164215915094,28.65339109177173,85
107,198.92516849734477,52.47671027080747,85
122,240.3469166241516,9.009761503594227,85
37,199.03600978241937,150.0719011988247,85
49,160.40588845289105,114.3740042730464,85
110,176.45265932355247,128.76931008879967,85
50,405.8040467104127,132.43922250832108,85
120,429.49535821444147,157.92455204295612,85
138,389.81751783155846,107.01996722143508,85
160,378.8236064932673,76.12653567857424,85
24,362.8729664068709,39.12506786896552,85
36,365.5261437551417,5.757450643759099,85
101,351.50367035177936,12.625349323306278,85
104,384.84900405862174,17.943495774423223,85
109,365.35972552738605,57.812428529693484,85
9,184.88186974507937,179.8450737797191,85
136,196.27517434178316,174.2105723640074,85
153,209.36382191059826,180.62378952443774,85
94,390.4703073316397,9.4111907680402,85
97,273.8330817264475,245.90606148325412,85
39,439.2803409599544,127.4459910330889,85
48,405.4547967565283,249.09054008646558,85
