id,x,y,portee
0,235.59418386919606,105.44503934254796,85
12,273.66731670467755,58.46258450771935,85
24,219.22063128479252,95.1761764577867,85
25,274.2292598834985,139.84802199180385,85
27,240.0648953258035,24.10972250994131,85
28,312.24204401349283,122.31562567330445,85
40,243.17505383694143,51.52603882338968,85
54,291.97922313185455,137.8593642873799,85
58,234.83627005338286,116.45748623800134,85
91,292.13648556991353,127.08616811437263,85
98,242.06292075397585,37.87968018882681,85
110,223.52480967186406,156.68172853611256,85
134,178.08014141567637,97.91669346134275,85
136,251.57514854112208,51.07612653869003,85
146,264.20190240641114,144.60731833291157,85
150,168.37491709578396,135.69236248386596,85
53,338.78448997113514,81.84086474299679,85
67,352.0616714325445,26.626356604597778,85
130,240.30598946387522,18.281681928936642,85
6,177.54589526101634,35.21001065598639,85
37,170.30274057424276,161.86031521066974,85
51,254.74099539971502,211.22925300948015,85
55,346.41443813223924,103.70580592219348,85
129,350.2650083570396,107.49102837213137,85
122,157.9382024935752,20.312623025028675,85
33,357.9151907799197,102.81780834897658,85
77,379.1312775774165,77.52663375442175,85
79,371.56426404688403,167.46422833805008,85
87,364.83055748659064,72.4749048595822,85
69,337.575119376226,207.4237177850094,85
29,159.96707040641346,163.760477438888,85
76,195.60845522623737,201.4057166184415,85
102,191.9976202886468,194.86239758483643,85
113,160.13009096802705,172.40216477049282,85
155,155.64576431936683,192.94454481269906,85
159,144.84549140462366,141.79300499196583,85
23,85.58174819844466,131.56991703866626,85
80,149.8706482432035,209.91626833862426,85
94,141.94256104821278,209.41685925551096,85
96,110.04226708434072,189.21679915343066,85
127,114.59760178711458,164.73682761552456,85
149,126.70107438993877,186.13964122758998,85
156,101.384845622151,167.46415571556795,85
60,380.78467506632177,50.30116424649955,85
88,388.7212627665021,38.808246464608956,85
115,424.37384372686734,35.68402170045354,85
107,152.41708599590186,223.46068630644805,85
7,241.48514508149316,241.65241025717205,85
38,265.79658185784825,253.63200309355366,85
46,296.7225549653906,262.7371426389182,85
145,301.3368231024834,264.35904864455136,85
147,269.08987499678295,245.35331219570372,85
82,88.8564952763049,68.58644997329388,85
73,436.8878531512647,46.160618168636866,85
139,461.6340712030126,95.77453061478313,85
153,438.6235269040031,29.977394442551986,85
21,345.68550837435964,224.21662698675576,85
44,449.9372110562302,198.87298351848222,85
116,419.6776625238657,209.68034540580976,85
119,395.04457697349244,185.37934814510936,85
151,389.4718967248988,184.83325221416948,85
152,413.31624632722327,187.07292894902255,85
1,366.9450512480302,257.57762439330054,85
22,370.8146253890518,275.573597975973,85
95,94.45818757680901,211.5145476074805,85
57,188.9347580569899,280.9289839293487,85
137,78.38333782588164,223.1803722528362,85
14,57.85709576633691,127.63673174132123,85
35,31.607277342436014,122.00439685267378,85
78,17.26961018295059,149.97021329649152,85
105,50.53497728503986,130.1965618648618,85
108,50.63012472559403,187.7706914684351,85
109,21.986860079107828,107.14321048213776,85
85,65.55761621235578,216.0471633151088,85
140,120.95117260190524,279.405561437086,85
128,57.87616709841753,237.57847405771165,85
36,480.2987557429674,21.495025509281174,85
81,478.2322352740732,50.46452144335428,85
61,365.28682491097794,317.1173133300448,85
10,13.512184806707738,68.88909898093748,85
135,36.42957458870272,28.687421673289304,85
124,470.7837663459711,108.76951493185032,85
121,484.805963206584,148.27856601959382,85
