id,x,y,portee
0,433.8695133695542,320.9546374234,85
1,456.67492128283106,242.42107195495737,85
28,404.8679160537164,314.05206730478955,85
43,384.6997593941246,370.01576538267744,85
44,378.96186114461557,354.2976516011206,85
50,495.38529192577806,343.0236779108806,85
53,391.4929747395187,391.4669245717483,85
86,414.3551800231141,276.2668318869514,85
95,381.9864327237624,331.10934136262097,85
96,432.0088668108173,348.94122943260277,85
104,471.5466011508285,271.5700619064221,85
134,486.3207447430029,364.88255679316165,85
155,385.423392731544,350.37598318013335,85
68,373.6545521508691,236.70688858001222,85
72,465.225968816438,219.55350639701288,85
75,387.260537075669,226.7157849446859,85
113,477.78423195814565,208.15042745632877,85
117,472.9490547798542,176.6931890119991,85
121,412.702873588211,193.1814289233017,85
154,411.6766190114089,194.87633682336602,85
12,443.11448111441337,426.148638969775,85
13,375.1362839120092,427.75489043710036,85
16,327.24571494402136,381.6296481035926,85
42,407.9190020041459,408.45815083195686,85
60,384.61028265330566,450.07314375278025,85
61,341.5607823749874,396.27683315046687,85
70,306.1654677290203,388.5529995339384,85
99,454.06404446898756,412.43930132653884,85
129,330.0082872834233,402.46028314312764,85
105,491.0940251153327,388.15148933729483,85
34,439.5768904892118,450.66899635332703,85
87,406.7600940021284,455.74838413280924,85
91,396.368646566372,467.3245845110469,85
29,364.740368536428,225.31603085963607,85
3,312.5306381825042,204.6782651284636,85
40,373.50804283205355,172.01020461829637,85
85,393.9908483063039,181.1065444803344,85
107,324.8257979630805,169.24170560365164,85
115,318.1865032669773,183.40557769912553,85
130,300.39731855655583,211.57555350339484,85
156,356.3696923479062,160.39030876897593,85
24,429.7827202839146,154.12055801601105,85
97,355.3810829560572,150.84222677451032,85
77,479.7624831777096,96.95619684496381,85
17,427.35467674463354,478.14509135913926,85
32,477.7750952612489,467.3536220310481,85
49,499.39470889568224,451.9730513987742,85
55,430.88298014154094,467.28786772908836,85
74,493.65007688248494,475.1017250394751,85
81,389.7070094763426,479.7581801179085,85
101,474.95256708664834,473.42810964075085,85
135,488.9638626313769,495.75340150838923,85
4,277.03031069434917,316.56224749158315,85
139,282.68305614494227,355.098909314641,85
11,255.67461579710675,452.0525461720937,85
63,231.7996253694818,416.2461396047394,85
83,265.94460472087826,458.0963487918778,85
137,242.56037586839562,405.7815040601325,85
6,303.8754109568434,132.86208479035162,85
37,262.205107830168,178.79431502074172,85
