id,x,y,portee
0,351.97628763711555,457.6729352784472,85
2,380.4178733732161,404.2327769252085,85
10,409.77685321757787,479.7630153200274,85
21,300.61041528324193,491.2196981764539,85
27,366.3654293831256,460.74096219671037,85
33,367.49921348207613,407.65378161335013,85
38,319.0777361703503,441.2539790655659,85
1,334.85071949884707,343.1018470539296,85
11,450.12831650486385,450.9982408145516,85
20,389.09248455865287,353.0182053616126,85
8,480.53542530851394,456.2929835788483,85
35,483.82633173331465,480.78075813370106,85
