id,x,y,portee
0,106.64693845582495,299.60489872371556,85
1,153.8996084094611,270.8851507176545,85
6,149.5105964214068,303.88912952431565,85
8,173.58959978686948,295.61259686808796,85
20,71.87002772933387,364.82869204865005,85
29,31.559645468924757,326.6803800619313,85
30,52.157486195451355,337.6886351096968,85
38,89.4268434718088,277.9344240080549,85
42,160.34735541017974,285.67875713939344,85
49,66.47556461910048,242.93226994129296,85
55,88.58477330307474,343.8536250175613,85
64,142.56286818354636,351.8944099273267,85
67,101.0924487745526,262.96888891773347,85
74,74.0052669100834,235.2864364421124,85
71,164.14350074503253,379.0406274988662,85
5,243.44459805735812,275.53057140979064,85
44,245.52831619492187,323.2198945710453,85
36,123.74593042331189,422.5974799576132,85
53,2.2724775545532316,287.84702037043746,85
22,40.410662302655,181.45546087620312,85
41,80.50101257328885,193.23752572019376,85
14,193.14990071790882,414.87438223882,85
68,157.18983980501167,442.13393744441254,85
15,298.2234263285294,301.23970348286497,85
33,316.0703181400697,299.1399409168746,85
35,254.27053869920198,236.10446494197424,85
39,259.4574566143092,305.44970703431244,85
56,228.61694075286331,192.24677009899733,85
62,290.8879806371253,274.40794557546076,85
72,245.28688609522982,342.4157743942064,85
16,117.70353473853612,457.8234164983171,85
45,203.70698705139955,493.25433231879794,85
75,232.25674361116987,432.04535069686074,85
18,341.1664692583204,370.069214270975,85
34,361.02682632447954,357.2507236349868,85
43,307.09487323749255,381.975674562683,85
54,280.06560665795905,187.87803499067223,85
59,301.14750911097906,199.7181975889672,85
2,200.68117624452736,120.07482654942115,85
24,195.2363413529204,123.03306035897576,85
32,205.2671665047056,125.5264800559881,85
70,274.5955978398236,121.56767475074388,85
52,285.84324771059136,486.4301595121054,85
37,369.1862415694341,445.51167791998824,85
46,406.09018667721216,402.1303895344775,85
65,423.0898097739734,390.69331191718703,85
69,398.2966291439159,390.3639497820378,85
60,310.6200365997874,134.34053006083212,85
61,363.9651592477315,212.26693496095754,85
66,349.5887518460915,131.15534214183512,85
13,150.93548240953376,120.90964277115718,85
19,133.5835250268616,95.50504060115644,85
25,182.9701636241892,51.04742392624989,85
10,325.4499288009097,81.57223088679882,85
12,348.8499191370144,461.0408890656441,85
57,329.1069527023949,471.0901646458976,85
3,373.7585371208857,486.7480683620309,85
58,425.2775253289004,489.7317197295615,85
11,470.42496620655163,367.29039832061784,85
17,445.8217890755123,343.46231812116696,85
27,456.35115502094965,315.15385346961574,85
28,333.94291733771973,53.17777778983673,85
7,401.4037826550567,274.04987756532654,85
9,394.5395240683227,259.2078863867082,85
21,400.90355783803875,241.48994675304436,85
51,366.18631679748927,56.00712263519259,85
31,145.6749650206748,51.68109028417128,85
50,125.25723791773873,42.45297851209157,85
47,294.3193330718779,24.870010143225375,85
26,387.44580936319204,15.397364819611292,85
63,460.5112636093491,191.72830192533235,85
4,426.15953865791175,75.93831902278431,85
40,440.76059675643785,16.119089238562477,85
23,447.0762438915815,11.782664560178624,85
48,449.3683936776095,148.2605051694651,85
73,480.1579280274951,170.75255061684967,85
