id,x,y,portee
0,190.81372139851942,385.1556717138467,85
10,129.29193966562096,333.9112324770974,85
13,171.4692802373413,319.32610551430923,85
35,147.3323399863919,399.85906563294736,85
22,49.63902610468413,355.3991811422147,85
18,165.1917914557864,237.13995296341406,85
1,42.50813459470953,404.0631001570458,85
20,46.36750644494308,297.3575130295703,85
29,52.53557813149007,407.2787668018232,85
8,209.50854441947857,217.81083575172312,85
21,196.84579155172892,208.44886715975957,85
2,15.484933720560312,443.45631711883374,85
31,15.094270227016205,243.25851614046158,85
34,33.04337415772829,220.49088865071943,85
