id,x,y,portee
0,189.5110383465522,288.6491771660655,85
18,165.92508927877626,287.5494978325642,85
71,119.88992242967866,289.0666032358708,85
77,191.0555745553687,351.3112403103686,85
90,166.02605345424178,356.8138867896751,85
30,70.44256861064923,357.2220113075576,85
35,45.602432023280905,265.4886058755661,85
57,89.1351529076757,337.421847443345,85
75,70.96568866742231,358.1984270699139,85
78,83.34986750076473,229.91112545804887,85
6,167.96638563630307,405.1121946769377,85
79,177.79202518031335,384.3616909325133,85
24,148.87842296784493,433.0425914664696,85
97,142.71126574313675,431.9036788639251,85
48,7.291211197818004,347.8337812629966,85
65,48.48277617331653,349.59642336794064,85
74,3.8078111458128006,364.88858477973645,85
38,72.64123466287492,195.9950998859657,85
46,17.630264403111884,211.0286453371471,85
60,48.386945367073494,223.82538211989421,85
105,28.246202768202334,235.2191281346978,85
4,124.3533506723184,164.70120806750805,85
59,19.247410494916128,178.29884402976893,85
102,98.1165602644552,187.90594191166775,85
34,117.43452445242664,460.4591727991547,85
49,206.48181649406067,439.2874434969179,85
81,160.0922226850093,469.95372186018886,85
88,218.99624662688615,431.8792688632623,85
47,78.70450534864636,476.7805186265154,85
17,75.58254946724918,479.1225335023507,85
82,36.99872736075521,436.2677619196763,85
25,44.743867822496895,124.27719054560332,85
44,50.183561978272564,120.71069394311951,85
26,124.36715541161043,85.02601910676866,85
53,199.37396559138642,133.085732117048,85
84,153.41707160936951,146.40118512136934,85
94,123.93949238837432,108.77810333125947,85
45,45.144786936934686,105.13445351017553,85
73,44.61855018023647,115.65700681979368,85
29,245.1251004898733,481.55602502274826,85
37,286.0375631961059,420.3074141364214,85
52,284.0702901714811,409.94938363111413,85
67,260.07445426356986,459.05268232416324,85
85,260.8338303445474,482.5597540673637,85
2,39.115521700001935,69.07024096199538,85
32,19.362284270519392,61.303733106174704,85
66,85.17390706968764,85.59298716910108,85
8,139.10193123999122,67.14133226455866,85
23,123.53407388777632,11.229640322312552,85
36,110.4195372471456,54.11834452527231,85
50,191.90618441775877,76.30694455006515,85
14,240.39369715205177,93.54612440732963,85
104,238.85422670978656,87.06136408753656,85
20,320.83321653792706,388.742533888668,85
55,339.6287970393442,457.8410619333765,85
63,337.9008830825697,445.47678378755984,85
103,329.63831120632136,497.4584270854209,85
19,313.4916851593502,91.71044036045478,85
92,289.69401966296783,34.13506603285526,85
21,292.48494859866776,314.01875926705134,85
64,354.7739619334427,357.83616014588375,85
68,358.25426945958526,336.2122306354992,85
80,397.3846300549101,432.940835825886,85
89,406.0772048748015,464.38090959651845,85
96,373.1177373560451,465.72752554006036,85
12,365.7030478870912,116.89559623064044,85
33,344.976208049984,124.89939772308372,85
39,297.41962202517686,13.393045974977259,85
69,326.50516709498874,169.2187349546208,85
99,353.818310708567,62.81370987737478,85
106,366.0843121018029,31.97838840444306,85
3,305.7394356276626,284.4110299599917,85
10,288.90674752038956,278.5264888576046,85
22,310.2967027132835,250.20126234085154,85
43,322.5738500926794,291.2604053480233,85
76,361.953920139784,276.6522158063755,85
27,384.5738599612979,279.1830560588657,85
56,423.8828304551061,370.57053340923204,85
95,391.774747965557,278.2110980997294,85
98,404.50684540225444,285.783363855581,85
107,394.85138305521036,269.3287390394496,85
42,421.06581311709937,490.3679440068628,85
101,448.29167182461475,483.7543731294988,85
1,410.79751806265625,143.20297801378683,85
5,436.6828023359673,103.14710529372812,85
13,363.94671399525225,184.17724955608216,85
15,430.08149793869234,106.57124718930162,85
51,433.3255848700277,103.11203370216204,85
87,404.6229107222507,69.79087296241165,85
16,355.0229930001553,208.06823115107036,85
41,276.3088853640042,190.47142815793532,85
91,340.5569742857186,219.95784591146128,85
93,297.91859393532684,209.1000775387134,85
72,440.75843626572276,59.6962323645403,85
86,241.62469900546003,208.0258513191169,85
11,412.69245611652036,247.63949734073077,85
28,411.88020711786356,208.37485406582667,85
7,456.04133150871445,308.2778926152366,85
40,455.6129981985486,264.561684094816,85
9,471.10751542474713,306.5831199306417,85
54,450.3133101533957,339.4937225973463,85
58,497.182894614319,491.79939744339833,85
61,444.7327834811889,193.4861926810736,85
62,460.45038349517114,161.63458641661182,85
70,435.6307703112201,191.8798234260638,85
83,474.2502236846599,41.54192630910908,85
31,499.53511133905573,16.55097769895686,85
100,490.8983952370225,277.49254238320265,85
