id,x,y,portee
0,258.00100344660916,173.21081165269237,85
43,243.8691114941966,220.3262792848823,85
57,292.5981346182324,95.67453900750716,85
69,238.52266392456156,214.46117411940878,85
74,282.2442551776686,234.3318242685738,85
86,210.96390774242934,134.58549375991612,85
93,210.52166556343872,186.57608622238297,85
107,273.8862447600982,126.16222662245752,85
115,238.2575299642706,239.90777825318543,85
116,265.2960284113734,206.07175856061627,85
117,188.92472817407398,210.60109529428166,85
129,225.12705236901581,110.62149495787344,85
131,240.02988245154145,189.46171313260686,85
135,307.9285485947596,128.64109805460072,85
136,325.2218881209221,166.37151933670856,85
141,250.77998230617905,175.2561708924591,85
150,309.01811882496264,205.71557406607883,85
153,214.56940092981202,134.5875844876191,85
25,236.71741358238086,273.43204657331614,85
79,291.5062755633535,285.7038465861026,85
84,291.02986044143915,253.88323252998296,85
96,201.8136400534997,252.30260881429496,85
112,179.44957946005923,232.3928400747444,85
114,183.91026522072423,217.91174974301214,85
125,234.68176420881036,271.43188089212845,85
63,262.6419472336272,47.000674989083834,85
66,312.7119923638689,23.96626407996594,85
109,342.13708778891066,147.6942877008533,85
110,370.81165905280636,98.46684066822809,85
113,330.9361034027066,23.764068314506503,85
139,310.20588890084133,63.39859056890518,85
144,282.01701097220456,67.86331304087912,85
156,344.9385920281617,105.24245017995709,85
13,159.11993925026886,207.33968410960108,85
4,345.3475484353625,269.1940094343771,85
52,333.0372029704489,278.71758593507747,85
53,322.31805124935244,267.8523418985166,85
9,190.26253107501822,79.39033771685733,85
35,168.76213595956784,80.33951017400808,85
64,161.41423261304882,106.67959081194705,85
82,155.8267769918898,191.82784775813784,85
91,139.03752678861858,97.43609921760398,85
100,151.03452398674628,168.2751943209459,85
120,167.28592837127016,79.27808327327851,85
121,171.80642520598505,133.7567503910338,85
138,152.17146762097826,132.2245877973683,85
147,162.02517362268154,255.52529692101612,85
12,123.98271252072318,220.90192951335618,85
24,120.6600444893512,207.92964313534185,85
81,150.71016502745073,269.8571524839051,85
152,118.52461416418991,224.98196530690845,85
30,224.83330340997625,33.416645374171935,85
73,153.24486719598883,67.39918127111511,85
155,234.59310205001094,28.419218392652436,85
55,371.61531970107256,132.9202734595722,85
87,365.7195140618444,205.90463547776594,85
50,375.11360834079926,258.14033689271497,85
22,203.05632259791167,321.59999597305585,85
104,199.4222093058593,322.585632590273,85
49,314.49911458057665,321.7252111671681,85
56,283.26043928849765,361.8294453966617,85
154,146.34800020546484,298.9790244495713,85
18,332.8818501971413,2.6660537552952723,85
68,373.3209507463335,53.93922231824105,85
29,419.05277906541266,179.95795401658165,85
128,391.4727862127868,80.46378655265235,85
5,440.8562637493164,112.23079750264381,85
19,413.39517973890435,25.936020467707433,85
59,424.6181173234822,119.46785878783228,85
127,450.11719821843417,125.51981257765182,85
58,89.15507814092804,190.47389329702324,85
92,398.50956661697774,280.69168447060673,85
95,387.5588021935486,266.53388151933717,85
119,406.88796563124237,292.0040993640723,85
8,183.55750419313605,11.746574847054658,85
46,115.9225275312476,113.90341472705545,85
80,150.18015045884238,66.41860214517547,85
61,111.56328800623922,130.24871846694947,85
15,96.61120957151343,138.1564429710457,85
39,83.43097783445653,152.42602297743636,85
26,74.24176573098462,64.16814293790219,85
31,77.34162309679976,49.44931030179245,85
32,72.50747687789283,45.81786335907695,85
99,70.02945220449524,48.6816228544682,85
108,55.590452807343596,94.5305960493097,85
148,78.79644036765066,51.686431246735054,85
44,114.48451679170896,317.4099600697264,85
88,86.44645286050712,254.97854862677377,85
145,147.0242409672435,332.3873957206026,85
106,50.71388856179837,175.15902624791468,85
45,85.02457118081198,321.7409340654216,85
111,97.36242501603427,10.679394203426341,85
41,439.65753247224353,176.79841454723206,85
101,447.56445898760154,146.48923496749444,85
6,432.8002821274315,254.2291091884503,85
42,152.79405805373386,366.4610189194191,85
67,145.17507670148905,366.86441246196944,85
90,123.36512404108274,357.1684686277108,85
2,312.53261454887314,372.7280259880192,85
65,281.32471381670035,380.2279413201748,85
157,321.4463710410223,404.70097162533557,85
1,317.86515352662025,424.89193347732845,85
146,337.5109101697285,410.3951126794087,85
16,95.5672346197799,353.86144537205246,85
140,433.26039397724827,30.182459511335246,85
20,478.1485369335206,118.99505564654123,85
77,483.83926301028515,142.3393365007653,85
124,482.368760746159,223.46099883699762,85
133,496.94070620590463,180.36355154600048,85
21,14.285269529598244,226.4309751286856,85
28,32.021475253165285,210.59370639217963,85
75,32.0308703803106,216.7660172493181,85
137,463.84866904572795,285.26408065903814,85
142,452.040677884791,350.93186994363697,85
78,60.063526962092716,53.62554424477683,85
94,11.411099496594135,38.46295945537137,85
103,68.07859329683791,6.409879124975704,85
151,8.743516738849156,0.7050877910773079,85
11,89.36073079788265,388.0716714011815,85
34,139.8704160200849,387.7161476801874,85
102,20.352527710274014,283.43911189704767,85
105,17.676761914060314,268.31338361382655,85
118,21.68157680979782,290.778967980472,85
7,22.05477486098767,374.1419087840275,85
38,13.738175999341962,334.84582555388135,85
83,81.68160575192945,398.6169321147338,85
10,124.20423666129132,432.70184401319864,85
23,117.66955978033577,437.81714987618363,85
47,172.7494290917958,417.72591692510287,85
54,191.84072716323973,415.3372073770649,85
85,128.4843138596991,432.96334507591354,85
76,380.13125234176346,400.9509636311334,85
130,299.49249035202877,449.64135772037304,85
71,334.84607847364197,472.5343238775966,85
89,333.3376276719312,471.8032691972351,85
143,404.72101847510305,391.65540209201225,85
37,380.1551528833333,476.5778052619659,85
60,239.7104497421672,455.0602954352377,85
70,272.993318222617,485.7009248921128,85
134,87.85157358035411,434.98714770693084,85
3,488.6954668278377,353.0337993468797,85
48,461.55511113920215,370.1623239204829,85
17,27.88178209604969,420.0212372906758,85
62,9.459567673850533,369.59183295183095,85
149,38.21058788763604,449.9027924894105,85
36,62.16086739028109,472.3302682137475,85
14,100.17798013073364,493.9231844019119,85
27,134.41253985382335,488.9812082364487,85
33,144.44120259025206,499.1690263918555,85
122,203.5667225585409,447.6475188176624,85
98,222.42645976559416,469.1553551771133,85
126,228.05124285330268,462.362578365594,85
97,398.42161961963365,482.67113898061586,85
72,250.17895325550614,482.4910853328435,85
132,475.8886871253958,432.9206506536201,85
51,425.41785435145874,498.466445420937,85
123,430.4093547147751,482.63310571428696,85
40,23.410040016912493,471.8178591941914,85
