id,x,y,portee
0,109.13348536605855,283.87339208122836,85
3,139.1110706856416,272.0580837185963,85
4,56.23680978544904,230.3859735806434,85
15,53.077799172767946,275.63854691494976,85
26,105.15679613680246,226.80907904535408,85
43,145.1770959415553,325.9183775971819,85
55,62.40137314261091,289.6024020364228,85
61,152.8402976164089,356.5851125715053,85
74,70.69786912475884,261.8400198103213,85
79,124.12504028866029,312.40319167070186,85
88,63.226898781174825,274.1559865569789,85
94,81.63663665708442,230.30397844096228,85
1,193.85571075584178,268.032925849822,85
23,168.0529937980502,195.01294741436004,85
31,204.46551784010043,322.50208429155566,85
83,205.26170899018976,224.8577598330629,85
107,177.7064444981017,340.528086552814,85
13,38.7058258870942,182.2333813606783,85
38,18.53241452631216,294.7812141758721,85
58,12.852306745118502,210.55478564740088,85
32,141.9890695766844,173.63316550739356,85
9,190.62243093815633,356.467151899903,85
35,198.18570308589466,386.93933110175914,85
75,127.70814478811587,397.9559626514677,85
95,225.03066029722746,298.86733848461125,85
102,211.47410558663717,318.4790687279219,85
103,212.8872175377543,334.8339683077611,85
109,79.8106973446791,363.8609330004092,85
22,214.9138299216866,380.16836821100566,85
37,171.7689752781683,411.2429257514243,85
40,205.60394838140837,416.1134683497838,85
44,174.37189631849088,425.91849326961574,85
12,252.78758690975596,236.55055643198025,85
39,248.14255890583138,259.9747284672724,85
47,252.5482729959757,221.23476445155876,85
51,240.58099016748275,273.29531444693765,85
63,249.84715559871813,321.48675029278854,85
93,271.5945282948305,258.44613933310677,85
99,205.82867184529613,214.56689914260534,85
100,227.577311672794,202.4875798159066,85
5,240.2939665272642,170.66757957813033,85
16,250.33968433470716,200.9115227875627,85
17,166.65034804718053,147.83911980992,85
87,206.82463064889478,138.74375986367372,85
11,265.2137712416981,315.08850756865934,85
33,266.180176748202,313.14222162012317,85
105,22.74623356960259,128.49252438558545,85
112,109.7318446925501,130.9151555516982,85
45,248.96506552933212,397.3180191164254,85
6,276.045215127804,413.6148334076729,85
67,230.92342358128738,448.08065666978433,85
2,125.10611568104673,436.9663182084422,85
71,69.57808001314363,433.8856675695481,85
27,295.9982863445486,325.5475403188893,85
57,300.8380795089402,287.2133049902693,85
73,260.2984387823417,448.53146148382194,85
7,194.12415776984128,491.0527475032233,85
110,142.91485398284948,489.9462330834034,85
70,269.21088828619907,449.8245930437299,85
29,164.76438411125304,499.910595395932,85
42,293.2166694972642,173.4159388243759,85
90,329.12744714521034,273.1882726096923,85
46,246.08026508335507,135.15040146193425,85
34,235.03805019128936,96.00275066040147,85
69,134.02781533643716,70.5819932258081,85
97,158.71932468157357,81.39044894839952,85
84,243.96326939824476,85.685994659976,85
96,321.9804088200215,377.9263173736789,85
52,16.923872990480927,44.95685984309444,85
10,125.65560958048371,48.97300063501364,85
28,314.0516458564572,400.6400348011439,85
72,315.0829985983186,433.12489048420866,85
41,92.89759801366765,480.6133802196496,85
8,358.49917667785775,367.62674896586907,85
30,358.2863606244945,135.62285808916747,85
49,347.3218015702897,194.739106069433,85
62,377.5737349639828,179.39921310955685,85
65,361.2488518344971,225.3870298624393,85
80,401.52962548013846,293.37975821438715,85
50,270.37100102714874,63.71985191897506,85
81,180.0872764602432,20.229277519723034,85
98,158.5816276291544,16.420310430297512,85
104,168.17394252931268,27.212715567563496,85
82,308.84940132501214,47.62236179772,85
18,394.6685062471276,67.60502001628322,85
24,382.91326944987844,62.08524174478525,85
53,355.9843137727552,92.96483275394884,85
60,363.8528811760987,64.40349060031252,85
85,355.6208093125742,60.23979071155788,85
106,391.0216908530714,204.14961440759328,85
64,419.96317660319926,200.5471439587157,85
66,453.769354854271,275.78678050401794,85
77,446.8652630090156,348.1437024387151,85
86,332.9087005979727,50.664146534737775,85
14,385.09451272187545,20.410601133821704,85
19,363.3867363947438,32.74072437684211,85
54,352.42396795882144,2.227894722886037,85
89,369.9350762132597,28.700639452327646,85
91,372.6821472041354,24.45806307952797,85
101,476.3765957653011,72.7998540098127,85
111,446.5631291729805,44.65665228055282,85
113,421.75971101123423,8.85682090507478,85
68,475.894430326286,172.2037267839927,85
25,458.4631066564956,408.14520770901345,85
92,458.62940110637527,414.15846558338643,85
20,488.87746975202805,87.07099538452955,85
36,479.64908490568536,107.14399796146124,85
48,483.90386001130423,61.278647571612446,85
56,491.064529871134,10.982987898101815,85
59,491.4559451398058,58.66091949559865,85
78,486.7629869901774,72.96068506026853,85
21,498.2225411316909,447.70785307226095,85
76,414.4298907056688,459.5604666849627,85
108,479.79453911836407,434.42543590151695,85
