id,x,y,portee
0,64.16999887283154,32.94946091467854,85
4,26.837199082784647,33.00578781007712,85
22,85.9391066498374,13.387761133872633,85
24,71.17329548137357,97.03906762877706,85
26,71.10070820984771,99.5695938571427,85
30,10.070252569131632,54.012421770324,85
44,1.896077180918776,84.98526586864436,85
51,126.77004977640766,15.130567618133972,85
64,10.38734639422617,96.87059379717233,85
71,68.62223502211317,0.34171994122006444,85
74,33.49520016805785,37.233739866134655,85
79,56.48788512770492,51.45496075961059,85
81,6.964405443519562,63.9872928762864,85
1,135.47910811181117,137.32991724118537,85
9,44.23752755512073,153.41648798362667,85
42,0.31530268219992497,130.53736710003832,85
16,98.45350165822536,184.52078994475224,85
35,100.44522992691051,197.29301805702744,85
87,186.19863146398203,195.68987669433403,85
37,71.36258988642402,231.06177215310308,85
45,17.285658918763602,202.1869794270729,85
49,88.00110388897437,212.3920668202128,85
7,121.58574726658694,229.9987990148653,85
39,172.66881308860349,235.1463364387365,85
55,256.1874067848296,156.3200290507361,85
60,230.2066452818254,221.58986079529342,85
65,260.02501116893285,214.6265794628003,85
66,240.63054608209356,191.91287692472204,85
69,223.23233653528285,211.48574701671308,85
77,262.25200245069846,225.72767633720957,85
32,31.01134485519208,279.39413797166515,85
72,85.60225927879256,285.13446928872605,85
80,40.60137015245824,258.4304328767177,85
82,134.1104308194923,293.85243986345307,85
8,291.4559389651389,103.33982583156126,85
13,306.29190981983345,197.06902905639396,85
56,279.4897834982741,177.0414370122559,85
83,284.5664825381439,264.11968897759255,85
95,257.2509213805716,290.14599634238215,85
47,334.30713318878776,246.97062840196764,85
78,286.115539703622,306.50327424424034,85
62,93.73839959711027,341.82858623202407,85
93,124.24335505296513,331.1003000381916,85
20,352.24432907252015,135.0110502421491,85
48,264.4116400353532,52.915123759504745,85
58,237.59651375589203,65.13323892477929,85
85,352.15697377211626,164.70976748277488,85
88,242.68455088622943,328.957727989514,85
10,205.875995567536,349.42353126072567,85
86,402.7479650772311,269.4377936600408,85
17,121.76224127154583,411.6752147402815,85
70,103.46255644189029,377.01218018238916,85
91,138.0414236708492,383.73717819902856,85
57,430.5294847998501,130.23738851500494,85
90,432.81361641721764,151.9854903823561,85
92,386.53443100490404,127.29234050606763,85
12,279.81702751731365,12.183267316387525,85
52,236.5696263760495,3.2820519403902737,85
84,224.57294851421173,9.990504715957972,85
76,214.00754236353987,365.7450498896846,85
2,421.5403211990757,291.96563150662837,85
28,434.2048646766032,223.0379871582982,85
36,421.2700835432488,238.39612403162548,85
68,436.74210911259235,292.3608814633335,85
94,424.6995767280328,245.8917492970346,85
6,116.97856786475141,454.2119303914342,85
27,177.20424533290486,431.90994438495824,85
54,173.74708301288905,444.917736163366,85
96,146.9934946263512,492.29182727525586,85
31,454.4341105549364,70.73882474462823,85
34,405.6737574227956,67.73948784122685,85
46,439.50476368963893,80.99224925263037,85
61,469.873035941922,69.94405014553423,85
89,489.7160965737383,185.913075206257,85
15,359.7772912612996,16.671411868820762,85
63,278.772488434096,419.7129431216897,85
14,497.83111719945504,255.33991876498467,85
5,129.20552878242236,499.4011083337249,85
25,171.26601493270428,499.5980565291075,85
40,52.788954418858005,464.88539788575565,85
53,195.60041347311113,468.97221730774777,85
41,495.2983131877205,73.2356254765163,85
21,344.71574248013616,399.6320754817112,85
38,323.62571907971574,388.57877611865865,85
19,19.27194537799526,498.0081430276096,85
29,19.47207859133965,436.2678805831836,85
98,13.174635411664026,432.004496211151,85
3,342.85999679514526,480.3201963356253,85
33,381.5297736655802,469.5722614578717,85
43,381.92608426164765,399.72629377847466,85
11,316.1503050202739,498.4282419483383,85
67,444.06942304660896,426.21417202995724,85
18,432.334202575482,381.29090333388876,85
23,473.4896819168975,370.06835952145764,85
50,463.90361561475777,442.85800900026373,85
59,497.3671402441161,404.79773420445434,85
73,477.4906092637522,382.60353367097673,85
75,479.5401467413098,402.6878342436219,85
97,471.0148615118001,392.3582821810664,85
