id,x,y,portee
0,47.885812219216284,319.63110884165894,85
8,78.82868780778496,372.9091384668609,85
42,43.888580319312084,255.22691233746474,85
18,120.9115129412639,409.1384096202426,85
43,114.59944565303553,430.35390998521325,85
27,89.45307198847341,212.65298162368768,85
45,67.07568548138903,178.09423345750113,85
29,156.5843424656776,482.0913422869289,85
33,166.5649905022362,476.4118922445922,85
34,186.11097772847378,411.5594209682675,85
47,173.31523599190967,444.4106364721932,85
2,105.64667264393674,166.00933146131857,85
12,156.97037652197326,213.51942999643774,85
15,154.35224181503375,251.01579448188244,85
24,131.5355596457548,187.02256797379786,85
41,132.6436817188454,211.9098627812425,85
32,10.554144422142809,167.1678797057332,85
19,215.77654296956382,432.23029913189737,85
9,215.0660196803818,342.24505653450325,85
22,183.52821937813653,331.5662371653832,85
39,176.33054981823025,144.68879213741286,85
50,177.1064206108106,198.35675775314277,85
6,177.87856560881653,294.7215326201528,85
46,197.27856327931016,137.28216091828298,85
49,9.58660323484839,114.88331928516182,85
40,299.6068741437345,445.1369610316565,85
37,220.76215378110214,83.68365095070979,85
4,331.04291981370625,473.1117087967982,85
35,290.80847758721774,49.23918478037037,85
11,298.32390541578707,15.776999015755354,85
14,316.9869644769398,48.57961499451996,85
28,368.7305660205075,101.95407602989614,85
5,371.0484698771965,183.06343849154905,85
20,444.0268880921811,84.6030583691234,85
17,446.11453621334135,156.20607782803847,85
23,314.1731675770597,227.82998128072995,85
21,499.27996801705547,86.62541108998518,85
1,460.1203673580157,195.00807283053538,85
13,445.4029315027442,239.94013701839285,85
44,463.34971249325145,235.69899401705686,85
7,273.11748111101775,177.56505260362647,85
26,271.59205378176574,259.19345754016183,85
48,373.24050014358113,286.31279488336844,85
31,447.98814465637116,249.92700730675506,85
38,498.08347090720633,247.3829822786095,85
10,312.3310906740199,345.38030579362584,85
36,335.9456232008905,356.6959884025315,85
