id,x,y,portee
0,199.42057767571208,356.7667192787192,85
1,191.74973538593304,279.8325710580987,85
18,153.4795107857052,341.90502835025904,85
20,118.11412871628785,379.6717058881347,85
27,173.55204292943415,412.4977172890962,85
28,211.65776649246115,380.26436666935433,85
30,206.0587384036285,361.7423474138599,85
2,244.20319171137595,281.307704577885,85
24,157.94160497255044,229.60761675549963,85
40,223.72014080274593,254.181880352859,85
39,95.12532540318708,335.56003960623065,85
31,49.974731724520325,374.21616339085637,85
7,285.7976330699382,339.02663576752894,85
8,316.35047349842176,335.78349837033676,85
15,377.58944597211274,348.1525240846471,85
41,384.70784364696186,376.1687602181533,85
6,454.2826618234808,335.77838389055023,85
19,369.1359792986252,424.39071640860925,85
10,498.61693080682545,274.89801443041375,85
22,447.9434589944916,290.2791085612878,85
9,437.3647927068741,219.76608079471288,85
3,435.58985267554135,170.93725320050302,85
23,452.18960773366837,171.2939910716128,85
33,498.04028580371653,173.09809909213942,85
44,365.13622634406966,258.05331367127695,85
13,451.8778051890562,129.47680494809615,85
14,448.89587986409964,115.38185760877052,85
35,361.77633991080324,169.9726235633049,85
37,437.1387194571327,93.96860404178642,85
45,487.9417924018693,100.9310982611098,85
21,338.4715993296925,107.57599009564855,85
32,320.6482041583397,168.0895598100018,85
16,358.74892834791706,45.17152048115114,85
34,253.95392783793537,164.9858576723075,85
11,322.39955020485655,1.0981595625725316,85
26,415.10296244483624,7.207428081458634,85
