id,x,y,portee
0,228.49671374112208,111.4945192343073,85
4,247.9543399319105,145.08112084683904,85
10,219.40717048097247,102.95584051106322,85
12,227.24483064182627,84.34927856266938,85
15,252.46879128002243,146.17840705298445,85
16,163.2116315383313,96.12496692687961,85
18,199.92390369205359,71.52258680962714,85
32,240.0881582419893,169.83244379129658,85
34,159.29211806644534,133.60458985811402,85
35,211.71689490446843,152.09234762594133,85
63,195.20473520908078,100.02565321350481,85
64,185.3611991228114,178.96809370189865,85
85,269.5533214048424,66.48271084580615,85
99,236.19036902901465,156.36825738357456,85
105,167.02154254029838,136.22498345962995,85
112,257.4570353730738,64.57355700501338,85
120,213.08276229396978,81.45775951200812,85
51,291.4203975412764,184.54988009361944,85
98,298.73028562964186,193.7685439481231,85
89,157.24964620886854,54.74583283847701,85
97,201.35052808225058,27.278701395596407,85
108,143.34970599234313,117.1883064929593,85
20,309.6823943285558,65.18102143329219,85
30,300.0346519588422,52.66543985225097,85
62,130.75301382055548,52.20654335849739,85
84,113.03869589153976,134.07942875772017,85
93,116.43312829566909,161.62877677866732,85
109,112.49451278358703,42.72368703403778,85
8,118.19834399946284,192.84470785418168,85
73,94.4906884295632,151.35580649117918,85
52,146.13218348453998,222.90761247759343,85
22,323.88305257248686,66.6956270141879,85
86,322.66325677509667,242.5319491722342,85
87,320.1855654591514,214.575183829042,85
91,311.99311699806947,239.55741585205763,85
114,351.3322481564895,180.07616613246412,85
123,281.16411889769216,266.4376345103643,85
133,350.587491956494,148.29622840898256,85
55,66.61918843676811,104.93680074155404,85
47,356.00159393138455,104.17232757481443,85
131,347.99371907774093,33.2866081690158,85
54,37.482844785112825,151.09641853397017,85
130,42.37408791720232,149.94438990679132,85
6,111.2895380211092,261.7896524692329,85
53,111.60900627789572,275.9324273435324,85
36,246.59805816161557,277.14680189233843,85
41,405.63390602926137,244.527923952831,85
46,280.942233827186,309.15355211649853,85
106,362.9264508408908,312.19717622888,85
23,384.6078581714262,165.60068826104256,85
81,242.04888072699154,282.46647595578935,85
59,422.60736652732913,158.20438099229872,85
66,388.9397222847593,149.4842449154074,85
103,421.2015654790272,140.02815797101525,85
21,222.8257008579453,267.6924170494705,85
104,222.86841934781893,308.0634428180275,85
60,8.838433463186856,68.40842919463452,85
24,419.105857660624,86.12269156735141,85
129,437.6792444339819,117.43798296908953,85
28,15.1954892677984,193.82616520186048,85
2,64.91000572045252,281.63040824042207,85
17,52.54249581500742,247.68810320569884,85
33,115.08636965686559,330.97464653490204,85
75,108.4078193397599,304.1439768137367,85
80,70.11916237634985,288.6864422161248,85
83,79.7057918125047,319.58370939707737,85
118,98.12153892774245,323.62416162651806,85
5,39.67789776042518,317.25680961805386,85
134,239.61994949482224,348.81781456596957,85
7,423.2612229674634,278.9198116919059,85
29,474.68117710180684,287.8223275727423,85
67,463.5552232627651,254.32698492508982,85
88,442.83569295425315,237.46413855180253,85
117,411.7422465343636,245.98187760949736,85
132,383.4536977826687,309.14613170617946,85
26,418.0722032940837,369.16797395740804,85
79,365.6304712146842,371.22998923112857,85
110,360.24297969798,360.37433044979747,85
42,465.8993204922329,165.22790756135075,85
27,456.828611345729,118.27374324876838,85
122,493.31884869118215,162.70351556697844,85
40,459.0139700175686,67.68513190471576,85
57,466.55396305263145,85.3377970061992,85
1,216.76068288634985,375.7652294210671,85
50,184.0975762012041,361.9773397235433,85
90,205.23658348613156,378.1409145675561,85
82,445.07342901610843,20.525878393030883,85
113,481.2819465121884,44.302543223537214,85
14,3.6721283892636736,260.41528821523355,85
74,12.170213554404397,244.76736207663873,85
111,10.66979667249951,241.8301791372885,85
78,11.101125653589117,311.4479983681539,85
102,34.801577000817154,354.84192497868804,85
3,57.584083198112204,375.98715823876944,85
45,111.7622463394124,400.5725005875522,85
56,77.2061188124985,399.45788866935516,85
107,83.17449881132039,395.525560900479,85
38,48.344756539706545,401.32442956816294,85
124,225.7867613400568,400.47326094193915,85
68,468.2119213923448,371.26687237188577,85
126,499.2065929438823,368.3263990370868,85
94,406.7735248569479,386.2242022451638,85
25,447.065925519752,378.1695218175737,85
31,375.6796931097782,432.7628387353014,85
37,465.0487127262765,417.06499534465894,85
44,394.56836862610004,394.62225843264383,85
61,451.41567530770925,404.36128083812196,85
100,478.6039871666043,373.67224559560054,85
119,385.65158418025675,422.4838733412068,85
128,384.48199076736734,444.57507554730364,85
121,479.7808969192014,1.3526029377597393,85
9,211.47214831283185,441.71962162704665,85
19,164.9970173335454,442.12504570871664,85
43,257.48261613892896,436.54318052060904,85
70,191.51568832258366,440.7318537746913,85
101,146.845789938507,431.93185333883974,85
71,16.574778085986786,434.7092949967394,85
76,4.278276375095813,422.3881795356745,85
95,29.140386527447827,412.0322615796782,85
115,36.49009832295591,417.85402235783283,85
49,41.85963685537908,454.69601697058897,85
58,20.2372054153524,442.3584918597744,85
69,49.03454315896166,458.54910491974385,85
65,484.66610051331406,447.6798529684228,85
77,325.5062836911994,477.2012563553322,85
92,295.0531882716986,454.239097033961,85
96,344.2722185302064,479.35279581439283,85
116,316.8419829874197,450.66002407647903,85
127,427.2812309820137,493.34794847208263,85
11,497.38773521764034,489.3148634713348,85
48,214.80016346884517,496.56868849647066,85
72,156.8443766071505,486.06742520316374,85
125,105.63252048472476,485.4864660964487,85
13,298.9008535840277,498.0481914141165,85
39,316.1702149759039,499.60578933795637,85
