id,x,y,portee
0,436.93850064429853,207.56106800035707,85
4,465.6538523275249,139.10351979787583,85
24,457.540353051422,279.60027753068226,85
30,427.35942199761564,223.2406034050216,85
44,459.0330975116536,180.70013715853733,85
52,375.35427897070696,171.40962063518734,85
53,393.4889662250213,148.79077042480847,85
61,447.2068265071688,173.40102645356887,85
66,367.0063683102837,245.76965260301708,85
85,499.47944981797775,243.81737535335907,85
96,402.5958201381247,230.3200831316392,85
98,359.8586293558135,227.8319912198023,85
104,477.0975314879464,237.0351966734664,85
105,488.38979746964145,190.55400676518775,85
32,488.66772164671966,70.06260935568609,85
45,473.5803880820215,129.5776328167192,85
23,415.13620047818694,326.90332755320503,85
29,394.8687261979277,330.10786609667144,85
71,429.3701570874972,304.7285411720826,85
100,483.1107859780497,318.83594723856277,85
118,467.1747555164806,351.96547125716495,85
55,304.15499865177713,181.67933159100386,85
113,296.0309166498296,145.8927865366783,85
14,386.0669897843592,328.42029359347265,85
22,286.46162165380775,232.35286919323428,85
81,297.5531303394796,244.26587969505275,85
95,356.8884026975224,282.11693239618523,85
18,454.28212112197656,25.854996836078612,85
69,379.20662589664835,363.53873952815576,85
68,341.47409579648195,393.91012520100867,85
73,479.73229107873175,389.1144261306901,85
74,456.87052424121066,405.06655731112556,85
39,272.2664799958453,116.6999310612969,85
43,308.8563511618551,107.88546834469481,85
64,263.9441317726916,110.62383567276684,85
89,227.49252119331553,160.2180827677746,85
1,249.37825382188106,102.67388570195158,85
58,323.00016802717323,66.7171148757975,85
46,246.1396503002944,275.4731049418005,85
11,402.4481082044653,50.05081239570552,85
62,372.6342698946055,39.94559255632274,85
9,346.2043228995678,431.1951565753642,85
19,417.7589700325533,425.21037170688726,85
102,373.5544025952985,437.3688996054846,85
6,336.51418163066177,465.7772456079,85
75,289.5409636583995,406.446948951977,85
88,296.26400261329803,403.5949650500245,85
110,367.211873812227,464.98078346788395,85
2,439.4734709021807,467.3796199958656,85
49,318.64390144587026,48.298657812275216,85
87,198.72477559880303,98.3877456657905,85
90,209.27418891057582,77.61011002272738,85
106,234.8176921349036,53.23390642086362,85
111,206.4849021615693,151.14784656606994,85
8,310.36598029819834,24.38347794150331,85
84,192.1851324268225,86.713728591444,85
17,160.8906045997923,175.68326812395296,85
92,173.7360695761859,214.21940813300995,85
31,237.66831878819477,25.912505358653192,85
79,355.36020674470006,0.3145711399870632,85
114,340.39221326982874,9.967205953486214,85
94,202.16292777701884,314.4983518643636,85
63,378.9438285349956,493.81506045403086,85
99,399.6611070248348,485.52900438160174,85
3,435.8261233655256,490.5305090835823,85
20,224.89452668827514,444.679492543122,85
33,232.63570877507505,432.1638444634451,85
42,220.85835669277492,447.4508499544605,85
51,227.07428775256344,462.8521445439328,85
56,217.12891467474503,439.1854150074318,85
76,248.39806606086572,395.696884543648,85
77,238.99859814078155,389.84717437367806,85
115,219.34742916470734,361.6935631020093,85
28,123.76595830709903,89.05244543838631,85
38,119.42922412185692,90.80438821781989,85
82,179.51239485796765,10.073077545117993,85
109,206.8883075021703,4.159958774863693,85
5,128.61485746115693,203.910631382123,85
10,111.7847791331154,132.15542090820404,85
70,160.75954934526575,226.10172395383276,85
80,124.2582039562829,196.5347215069968,85
86,103.3650280541354,233.23045927241537,85
97,117.88098901007487,221.81571568532888,85
107,107.05019704364577,175.2414586144372,85
112,125.18001135884077,213.11010678161242,85
26,162.32349101029703,294.90837464940813,85
59,128.70646774169614,285.60438048228247,85
65,139.01827373165565,280.2278111258845,85
108,157.13220726447307,7.6340552021259,85
35,200.50318848729265,404.69333743692016,85
91,163.54643132405212,432.8547723169541,85
7,67.49297297687806,70.5567450525646,85
25,92.83917149320419,50.47687826233466,85
27,63.361051587177805,143.687466689974,85
67,77.40171113423582,142.73634302279925,85
93,64.15358404890675,249.90422366412935,85
116,65.53051377396602,238.32401854633324,85
47,43.90434786744679,181.37215147367343,85
48,33.616353392021296,141.3972795395055,85
54,40.336288599825856,183.30141111175752,85
41,83.9470868136758,305.13971138197826,85
13,102.89662054147769,349.4713038411888,85
36,75.42734229073089,6.775491324111149,85
50,116.00382714270285,459.2269376218961,85
83,82.01179221908644,419.5150992550181,85
16,37.21327556008336,13.035957307158396,85
57,19.95295397260849,80.12462851177766,85
101,10.657579721686016,88.51911633515385,85
103,23.200182368347143,6.3843177038924726,85
21,80.43322822051945,369.8342435023755,85
37,28.985452886774343,352.4369161111594,85
117,0.15827164244758274,317.0626284284133,85
12,51.66556594720478,445.20154745307036,85
15,45.75569750992137,422.95359010643307,85
34,48.43983926305528,494.4018195046647,85
40,58.316458141104974,486.69640956146463,85
60,61.64853977356027,468.1430868575183,85
72,14.481526085230955,478.48220446476364,85
78,23.57369718818164,482.6541508193242,85
