id,x,y,portee
0,457.27983203064446,94.3197629328097,85
17,433.5621496045579,110.7616605976342,85
20,433.2686394578114,115.05979608732159,85
28,485.8745462185158,49.115586648947165,85
30,459.0057927762216,53.53148452049855,85
52,461.93923493802856,152.73326629544653,85
67,485.22148973037815,146.67471293226038,85
75,436.1391769439256,76.35010596633774,85
129,405.81096552854575,109.94084781052482,85
139,483.9496299713634,86.31834886002,85
150,428.5022727766089,156.62022267818782,85
153,390.0208194942006,140.98772317680698,85
154,407.7975699600135,69.40567656429735,85
68,483.9132039443345,179.0267925721099,85
85,362.6876323972229,80.03813534574572,85
95,408.08874109775076,164.522720053757,85
44,359.8069966895119,155.66314249584912,85
71,391.7835958013514,10.709993311499966,85
80,386.1793370360519,35.54699357277313,85
32,432.95938326982997,213.79140484829395,85
94,471.4351225026915,219.5337574170741,85
125,428.2224018025993,202.989338848867,85
135,463.61428570010787,207.2435791610227,85
37,344.3743298918731,161.17710466787216,85
107,337.86848912472544,59.461602799926574,85
114,336.4245582679941,114.26679217835284,85
43,346.6748838695681,187.48857384249658,85
63,354.56975676284986,38.56534899211284,85
84,448.9810217764821,249.07512562785655,85
35,340.8427791909635,16.99967657956608,85
105,346.4378404908054,7.870599296967429,85
19,297.5933647381617,193.599310288373,85
64,312.7134044512615,195.33771422173453,85
73,278.93938119235673,167.22474600612952,85
98,303.40302277107537,187.8850962033935,85
118,284.98218212251925,121.86056364684322,85
50,421.3642854229904,259.20302351806544,85
78,261.63271243488964,153.15397533668363,85
122,265.33190079440607,159.01170047655648,85
152,278.3098460299673,128.16960937923622,85
92,356.6532668874611,269.1918630342576,85
51,412.66434075420506,316.39430545674855,85
1,237.86792687106285,247.89751648764792,85
34,254.90026742273614,203.59044626224943,85
61,260.0337731067139,224.0223013209096,85
69,261.2082676782054,261.1458873954997,85
72,296.57048373832384,270.15934975855,85
124,330.7796211374832,271.38347214305224,85
136,241.73321292319645,199.73045460730847,85
147,219.34873925264048,154.92521466303043,85
55,217.4129917224233,83.13237056167522,85
97,218.89427836750002,88.13425603084146,85
11,381.97787413676275,318.55986134456924,85
74,354.02710798997623,290.93477233154323,85
127,380.394994935068,304.6323775900447,85
132,342.2988277089391,275.67690779958303,85
102,197.42330573736416,128.81126967109103,85
109,190.92663257995508,122.23515266113266,85
112,184.0784122595855,145.40082358319722,85
9,355.1175691753919,333.6634340535727,85
13,368.115101155443,330.73341756952357,85
18,369.5455007697377,339.0127424745505,85
27,362.7669652947264,335.449915638774,85
113,293.736836781703,306.40143248061173,85
140,363.24428543878196,324.92366403139886,85
87,461.35128833019024,351.0928041329176,85
101,467.5496253508054,366.00447231033,85
5,214.75355609226304,304.08512115954613,85
21,169.8901962891343,263.1566645265858,85
22,220.8209423258603,290.8908264812741,85
31,260.3429369421288,274.6423781163891,85
54,173.96492625375188,279.5590672483002,85
91,181.59837046581012,301.44625887606827,85
126,181.92218071332016,303.4566484592582,85
144,273.30084208491365,323.8162043436544,85
41,316.5496602092587,347.4118787684581,85
88,293.8298315217791,351.3084908932108,85
24,217.80300379852218,66.1715403616902,85
83,194.45441394277913,48.8458106089254,85
86,190.99290091364213,64.24960121788132,85
103,143.62078637231312,113.56703779942573,85
146,197.4980943769158,4.974279003296999,85
53,351.17934938643083,375.5230536707657,85
108,366.8278359418393,390.3804128672532,85
131,366.9293960801524,395.72719399407373,85
100,112.33401416334765,132.90427378056506,85
49,319.8354706158367,390.94568753294726,85
82,320.4568684631998,409.9031464898985,85
148,450.5499185475809,436.6044769728591,85
12,239.39103448175243,376.6647161196831,85
29,227.7375875973262,362.13695392725134,85
